PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58014E+00 9.06969E-02 8.47611E-01 
1.60971E+00 1.08242E-01 9.94068E-01 
1.67632E+00 1.40410E-01 1.17925E+00 
1.79792E+00 1.89262E-01 1.41641E+00 
1.96304E+00 2.48564E-01 1.72504E+00 
2.17919E+00 3.19875E-01 2.13263E+00 
2.45483E+00 4.04828E-01 2.67961E+00 
2.71491E+00 4.80978E-01 3.23581E+00 
2.79945E+00 5.05086E-01 3.42637E+00 
3.26067E+00 6.32242E-01 4.56231E+00 
3.82975E+00 7.81132E-01 6.22202E+00 
4.52409E+00 9.53642E-01 8.70927E+00 
5.36351E+00 1.15146E+00 1.25402E+01 
6.36421E+00 1.49059E+00 1.86126E+01 
7.56078E+00 1.76944E+00 2.85596E+01 
9.01209E+00 2.08169E+00 4.54250E+01 
1.07602E+01 2.42867E+00 7.50756E+01 
1.28544E+01 2.81161E+00 1.29184E+02 
1.53566E+01 3.23231E+00 2.31559E+02 
1.83565E+01 3.69600E+00 4.31122E+02 
2.20350E+01 4.22210E+00 8.24859E+02 
2.68866E+01 4.88054E+00 1.57874E+03 
3.42431E+01 5.86558E+00 2.86572E+03 
4.61594E+01 7.43364E+00 4.58367E+03 
6.24668E+01 9.42228E+00 6.16804E+03 
7.98121E+01 1.12350E+01 7.15072E+03 
1.49040E+00 8.47955E-02 7.00324E-01 
1.51978E+00 1.01933E-01 8.21388E-01 
1.58494E+00 1.33173E-01 9.74451E-01 
1.70282E+00 1.80447E-01 1.17047E+00 
1.86195E+00 2.37683E-01 1.42555E+00 
2.06927E+00 3.06308E-01 1.76240E+00 
2.33254E+00 3.87798E-01 2.21444E+00 
2.58014E+00 4.60623E-01 2.67408E+00 
2.66049E+00 4.83639E-01 2.83155E+00 
3.09783E+00 6.04736E-01 3.77023E+00 
3.63565E+00 7.45961E-01 5.14166E+00 
4.28980E+00 9.08914E-01 7.19678E+00 
5.07830E+00 1.09498E+00 1.03619E+01 
