PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67369E+00 9.74619E-02 8.54990E-01 
1.70333E+00 1.15058E-01 1.00213E+00 
1.77040E+00 1.47489E-01 1.18808E+00 
1.89305E+00 1.96817E-01 1.42612E+00 
2.05957E+00 2.56666E-01 1.73574E+00 
2.27751E+00 3.28600E-01 2.14444E+00 
2.55538E+00 4.14256E-01 2.69263E+00 
2.81751E+00 4.91004E-01 3.24980E+00 
2.90271E+00 5.15297E-01 3.44065E+00 
3.36744E+00 6.43387E-01 4.57784E+00 
3.94072E+00 7.93302E-01 6.23838E+00 
4.64001E+00 9.66927E-01 8.72530E+00 
5.48523E+00 1.16594E+00 1.25532E+01 
6.49298E+00 1.50739E+00 1.86168E+01 
7.69778E+00 1.78773E+00 2.85424E+01 
9.15865E+00 2.10153E+00 4.53592E+01 
1.09177E+01 2.45014E+00 7.49023E+01 
1.30246E+01 2.83474E+00 1.28772E+02 
1.55412E+01 3.25715E+00 2.30611E+02 
1.85579E+01 3.72261E+00 4.28950E+02 
2.22565E+01 4.25063E+00 8.19866E+02 
2.71346E+01 4.91156E+00 1.56739E+03 
3.45325E+01 5.90066E+00 2.84135E+03 
4.65165E+01 7.47551E+00 4.53815E+03 
6.29126E+01 9.47237E+00 6.09867E+03 
8.03439E+01 1.12916E+01 7.06296E+03 
1.57925E+00 9.12556E-02 7.03737E-01 
1.60872E+00 1.08439E-01 8.24906E-01 
1.67435E+00 1.39923E-01 9.78032E-01 
1.79323E+00 1.87642E-01 1.17404E+00 
1.95369E+00 2.45390E-01 1.42898E+00 
2.16271E+00 3.14596E-01 1.76549E+00 
2.42808E+00 3.96739E-01 2.21683E+00 
2.67759E+00 4.70118E-01 2.67556E+00 
2.75855E+00 4.93304E-01 2.83268E+00 
3.19917E+00 6.15264E-01 3.76891E+00 
3.74089E+00 7.57431E-01 5.13593E+00 
4.39961E+00 9.21402E-01 7.18318E+00 
5.19345E+00 1.10856E+00 1.03342E+01 
6.14115E+00 1.42942E+00 1.53253E+01 
7.27121E+00 1.69044E+00 2.34950E+01 
8.63701E+00 1.98143E+00 3.73361E+01 
1.02765E+01 2.30335E+00 6.16503E+01 
1.22345E+01 2.65704E+00 1.05983E+02 
1.45665E+01 3.04388E+00 1.89788E+02 
1.73545E+01 3.46846E+00 3.52997E+02 
2.07647E+01 3.94856E+00 6.74657E+02 
2.52558E+01 4.54883E+00 1.28973E+03 
3.20644E+01 5.44849E+00 2.33794E+03 
4.30874E+01 6.88201E+00 3.73405E+03 
5.81337E+01 8.69436E+00 5.01796E+03 
7.40620E+01 1.03335E+01 5.81110E+03 
1.49010E+00 8.53919E-02 5.79749E-01 
1.51944E+00 1.02191E-01 6.79553E-01 
1.58371E+00 1.32785E-01 8.05669E-01 
1.69898E+00 1.78974E-01 9.67091E-01 
1.85363E+00 2.34713E-01 1.17703E+00 
2.05406E+00 3.01302E-01 1.45413E+00 
2.30745E+00 3.80071E-01 1.82576E+00 
2.54490E+00 4.50214E-01 2.20345E+00 
2.62181E+00 4.72338E-01 2.33281E+00 
3.03941E+00 5.88414E-01 3.10357E+00 
3.55108E+00 7.23159E-01 4.22892E+00 
4.17128E+00 8.77907E-01 5.91409E+00 
4.91646E+00 1.05377E+00 8.50764E+00 
5.80718E+00 1.35508E+00 1.26154E+01 
6.86645E+00 1.59787E+00 1.93387E+01 
8.14251E+00 1.86739E+00 3.07285E+01 
9.66954E+00 2.16431E+00 5.07348E+01 
1.14877E+01 2.48912E+00 8.72103E+01 
1.36469E+01 2.84288E+00 1.56157E+02 
1.62214E+01 3.22956E+00 2.90419E+02 
1.93631E+01 3.66539E+00 5.55013E+02 
2.34946E+01 4.20974E+00 1.06094E+03 
2.97558E+01 5.02699E+00 1.92312E+03 
3.98872E+01 6.33034E+00 3.07144E+03 
5.36843E+01 7.97324E+00 4.12738E+03 
6.82267E+01 9.44794E+00 4.77950E+03 
1.40598E+00 7.98527E-02 4.77607E-01 
1.43521E+00 9.62966E-02 5.59779E-01 
1.49819E+00 1.26051E-01 6.63608E-01 
1.60999E+00 1.70785E-01 7.96493E-01 
1.75905E+00 2.24603E-01 9.69307E-01 
1.95125E+00 2.88682E-01 1.19738E+00 
2.19315E+00 3.64209E-01 1.50324E+00 
2.41905E+00 4.31243E-01 1.81406E+00 
2.49208E+00 4.52346E-01 1.92051E+00 
2.88773E+00 5.62775E-01 2.55477E+00 
3.37079E+00 6.90411E-01 3.48071E+00 
3.95442E+00 8.36348E-01 4.86717E+00 
4.65354E+00 1.00145E+00 7.00078E+00 
5.49017E+00 1.28421E+00 1.03799E+01 
6.48245E+00 1.50979E+00 1.59100E+01 
7.67383E+00 1.75914E+00 2.52776E+01 
9.09502E+00 2.03263E+00 4.17307E+01 
1.07820E+01 2.33051E+00 7.17255E+01 
1.27797E+01 2.65351E+00 1.28418E+02 
1.51550E+01 3.00511E+00 2.38809E+02 
1.80469E+01 3.40008E+00 4.56347E+02 
2.18442E+01 3.89293E+00 8.72280E+02 
2.75975E+01 4.63431E+00 1.58109E+03 
3.69023E+01 5.81786E+00 2.52513E+03 
4.95437E+01 7.30531E+00 3.39318E+03 
6.28090E+01 8.63012E+00 3.92916E+03 
1.32660E+00 7.46209E-02 3.93238E-01 
1.35574E+00 9.07365E-02 4.60843E-01 
1.41752E+00 1.19701E-01 5.46260E-01 
1.52598E+00 1.63052E-01 6.55573E-01 
1.66967E+00 2.15032E-01 7.97722E-01 
1.85395E+00 2.76701E-01 9.85311E-01 
2.08484E+00 3.49112E-01 1.23686E+00 
2.29968E+00 4.13158E-01 1.49247E+00 
2.36901E+00 4.33280E-01 1.58001E+00 
2.74370E+00 5.38289E-01 2.10155E+00 
3.19954E+00 6.59115E-01 2.86289E+00 
3.74847E+00 7.96637E-01 4.00277E+00 
4.40399E+00 9.51505E-01 5.75680E+00 
5.18932E+00 1.21665E+00 8.53451E+00 
6.11819E+00 1.42601E+00 1.30801E+01 
7.22971E+00 1.65640E+00 2.07795E+01 
8.55138E+00 1.90797E+00 3.43015E+01 
1.01154E+01 2.18074E+00 5.89512E+01 
1.19621E+01 2.47518E+00 1.05538E+02 
1.41517E+01 2.79432E+00 1.96246E+02 
1.68112E+01 3.15163E+00 3.74991E+02 
