PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62411E+00 9.46532E-02 6.91582E-01 
1.65348E+00 1.11981E-01 8.11925E-01 
1.71950E+00 1.43849E-01 9.64205E-01 
1.84018E+00 1.92314E-01 1.15940E+00 
2.00407E+00 2.51129E-01 1.41361E+00 
2.21865E+00 3.21843E-01 1.74963E+00 
2.49235E+00 4.06085E-01 2.20096E+00 
2.75066E+00 4.81603E-01 2.66027E+00 
2.83464E+00 5.05513E-01 2.81770E+00 
3.29283E+00 6.31638E-01 3.75678E+00 
3.85832E+00 7.79359E-01 5.13031E+00 
4.54842E+00 9.50570E-01 7.19092E+00 
5.38291E+00 1.14696E+00 1.03683E+01 
6.37755E+00 1.48391E+00 1.54109E+01 
7.56716E+00 1.76105E+00 2.36815E+01 
9.01037E+00 2.07151E+00 3.77222E+01 
1.07491E+01 2.41663E+00 6.24395E+01 
1.28326E+01 2.79767E+00 1.07607E+02 
1.53223E+01 3.21645E+00 1.93189E+02 
1.83081E+01 3.67820E+00 3.60270E+02 
2.19699E+01 4.20227E+00 6.90467E+02 
2.68003E+01 4.85832E+00 1.32390E+03 
3.41254E+01 5.83977E+00 2.40776E+03 
4.59915E+01 7.40217E+00 3.85892E+03 
6.22329E+01 9.38409E+00 5.20293E+03 
7.95128E+01 1.11917E+01 6.04262E+03 
1.53557E+00 8.88517E-02 5.74818E-01 
1.56471E+00 1.05759E-01 6.74902E-01 
1.62924E+00 1.36681E-01 8.01537E-01 
1.74616E+00 1.83555E-01 9.63846E-01 
1.90405E+00 2.40293E-01 1.17523E+00 
2.10980E+00 3.08316E-01 1.45462E+00 
2.37118E+00 3.89096E-01 1.82986E+00 
2.61704E+00 4.61296E-01 2.21172E+00 
2.69684E+00 4.84116E-01 2.34261E+00 
3.13126E+00 6.04205E-01 3.12330E+00 
3.66564E+00 7.44297E-01 4.26511E+00 
4.31575E+00 9.06002E-01 5.97798E+00 
5.09958E+00 1.09072E+00 8.61900E+00 
6.03503E+00 1.40738E+00 1.28102E+01 
7.15096E+00 1.66547E+00 1.96837E+01 
8.50040E+00 1.95340E+00 3.13520E+01 
1.01211E+01 2.27218E+00 5.18914E+01 
1.20576E+01 2.62267E+00 8.94218E+01 
1.43651E+01 3.00628E+00 1.60527E+02 
1.71249E+01 3.42758E+00 2.99336E+02 
2.05017E+01 3.90421E+00 5.73643E+02 
2.49496E+01 4.50019E+00 1.09983E+03 
3.16922E+01 5.39309E+00 2.00016E+03 
4.26085E+01 6.81555E+00 3.20556E+03 
5.75153E+01 8.61469E+00 4.32184E+03 
7.33077E+01 1.02437E+01 5.01897E+03 
1.45181E+00 8.33576E-02 4.78291E-01 
1.48076E+00 9.98723E-02 5.61546E-01 
1.54388E+00 1.29901E-01 6.66878E-01 
1.65719E+00 1.75259E-01 8.01869E-01 
1.80931E+00 2.30012E-01 9.77660E-01 
2.00660E+00 2.95453E-01 1.20999E+00 
2.25614E+00 3.72907E-01 1.52200E+00 
2.49011E+00 4.41919E-01 1.83948E+00 
2.56591E+00 4.63692E-01 1.94830E+00 
2.97765E+00 5.77988E-01 2.59731E+00 
3.48240E+00 7.10772E-01 3.54644E+00 
4.09453E+00 8.63394E-01 4.97014E+00 
4.83038E+00 1.03698E+00 7.16505E+00 
5.70965E+00 1.33439E+00 1.06479E+01 
