PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68972E+00 9.87022E-02 8.03312E-01 
1.71889E+00 1.16155E-01 9.41838E-01 
1.78526E+00 1.48367E-01 1.11695E+00 
1.90691E+00 1.97388E-01 1.34118E+00 
2.07223E+00 2.56859E-01 1.63290E+00 
2.28875E+00 3.28339E-01 2.01809E+00 
2.56495E+00 4.13460E-01 2.53487E+00 
2.82561E+00 4.89740E-01 3.06025E+00 
2.91034E+00 5.13887E-01 3.24023E+00 
3.37264E+00 6.41226E-01 4.31292E+00 
3.94312E+00 7.90303E-01 5.87977E+00 
4.63917E+00 9.63007E-01 8.22719E+00 
5.48068E+00 1.16102E+00 1.18417E+01 
6.48367E+00 1.50091E+00 1.75693E+01 
7.68305E+00 1.78010E+00 2.69487E+01 
9.13772E+00 2.09272E+00 4.28461E+01 
1.08898E+01 2.44011E+00 7.07846E+01 
1.29887E+01 2.82349E+00 1.21747E+02 
1.54964E+01 3.24469E+00 2.18116E+02 
1.85030E+01 3.70894E+00 4.05832E+02 
2.21899E+01 4.23574E+00 7.75754E+02 
2.70536E+01 4.89520E+00 1.48264E+03 
3.44307E+01 5.88205E+00 2.68553E+03 
4.63822E+01 7.45329E+00 4.28439E+03 
6.27357E+01 9.44592E+00 5.75352E+03 
8.01248E+01 1.12621E+01 6.66500E+03 
1.59371E+00 9.23903E-02 6.62328E-01 
1.62272E+00 1.09427E-01 7.76610E-01 
1.68765E+00 1.40688E-01 9.21070E-01 
1.80555E+00 1.88098E-01 1.10603E+00 
1.96484E+00 2.45469E-01 1.34667E+00 
2.17247E+00 3.14227E-01 1.66439E+00 
2.43623E+00 3.95849E-01 2.09065E+00 
2.68433E+00 4.68775E-01 2.52400E+00 
2.76485E+00 4.91821E-01 2.67245E+00 
3.20315E+00 6.13061E-01 3.55718E+00 
3.74219E+00 7.54431E-01 4.84946E+00 
4.39785E+00 9.17536E-01 6.78544E+00 
5.18821E+00 1.10376E+00 9.76629E+00 
6.13143E+00 1.42316E+00 1.44897E+01 
7.25641E+00 1.68312E+00 2.22243E+01 
8.61643E+00 1.97303E+00 3.53333E+01 
1.02494E+01 2.29386E+00 5.83705E+01 
1.22000E+01 2.64646E+00 1.00390E+02 
1.45239E+01 3.03223E+00 1.79847E+02 
1.73026E+01 3.45576E+00 3.34612E+02 
2.07022E+01 3.93480E+00 6.39594E+02 
2.51802E+01 4.53379E+00 1.22238E+03 
3.19699E+01 5.43148E+00 2.21413E+03 
4.29633E+01 6.86182E+00 3.53244E+03 
5.79711E+01 8.67046E+00 4.74377E+03 
7.38615E+01 1.03070E+01 5.49514E+03 
1.50312E+00 8.64287E-02 5.46627E-01 
1.53200E+00 1.03079E-01 6.40934E-01 
1.59557E+00 1.33445E-01 7.60135E-01 
1.70987E+00 1.79323E-01 9.12747E-01 
1.86338E+00 2.34687E-01 1.11128E+00 
2.06248E+00 3.00836E-01 1.37340E+00 
2.31432E+00 3.79098E-01 1.72504E+00 
2.55040E+00 4.48804E-01 2.08250E+00 
2.62688E+00 4.70792E-01 2.20495E+00 
3.04228E+00 5.86180E-01 2.93471E+00 
3.55141E+00 7.20170E-01 4.00055E+00 
4.16872E+00 8.74104E-01 5.59718E+00 
4.91064E+00 1.04910E+00 8.05535E+00 
5.79714E+00 1.34904E+00 1.19503E+01 
6.85166E+00 1.59086E+00 1.83278E+01 
8.12235E+00 1.85941E+00 2.91361E+01 
9.64334E+00 2.15534E+00 4.81285E+01 
1.14547E+01 2.47919E+00 8.27686E+01 
1.36065E+01 2.83201E+00 1.48266E+02 
1.61725E+01 3.21778E+00 2.75835E+02 
1.93046E+01 3.65269E+00 5.27212E+02 
2.34242E+01 4.19595E+00 1.00756E+03 
2.96682E+01 5.01148E+00 1.82500E+03 
3.97728E+01 6.31202E+00 2.91165E+03 
5.35351E+01 7.95170E+00 3.91012E+03 
6.80436E+01 9.42421E+00 4.52929E+03 
1.41766E+00 8.07985E-02 4.51165E-01 
1.44643E+00 9.70913E-02 5.28959E-01 
1.50872E+00 1.26613E-01 6.27281E-01 
1.61957E+00 1.71036E-01 7.53154E-01 
1.76752E+00 2.24482E-01 9.16893E-01 
1.95842E+00 2.88128E-01 1.13305E+00 
2.19883E+00 3.63163E-01 1.42301E+00 
2.42343E+00 4.29775E-01 1.71776E+00 
2.49605E+00 4.50748E-01 1.81872E+00 
2.88959E+00 5.60521E-01 2.42039E+00 
3.37026E+00 6.87442E-01 3.29907E+00 
3.95117E+00 8.32616E-01 4.61524E+00 
4.64722E+00 9.96920E-01 6.64144E+00 
5.47990E+00 1.27839E+00 9.85170E+00 
6.46774E+00 1.50309E+00 1.51077E+01 
7.65413E+00 1.75156E+00 2.40147E+01 
9.06974E+00 2.02417E+00 3.96650E+01 
1.07505E+01 2.32120E+00 6.82072E+01 
1.27413E+01 2.64338E+00 1.22172E+02 
1.51090E+01 2.99420E+00 2.27271E+02 
1.79921E+01 3.38839E+00 4.34365E+02 
2.17787E+01 3.88031E+00 8.30091E+02 
2.75164E+01 4.62019E+00 1.50355E+03 
3.67969E+01 5.80129E+00 2.39885E+03 
4.94069E+01 7.28594E+00 3.22153E+03 
6.26420E+01 8.60891E+00 3.73159E+03 
1.33705E+00 7.54819E-02 3.72174E-01 
1.36573E+00 9.14443E-02 4.36300E-01 
1.42682E+00 1.20174E-01 5.17343E-01 
1.53436E+00 1.63212E-01 6.21088E-01 
1.67696E+00 2.14824E-01 7.56034E-01 
1.85999E+00 2.76069E-01 9.34168E-01 
2.08944E+00 3.48002E-01 1.17310E+00 
2.30303E+00 4.11642E-01 1.41597E+00 
2.37197E+00 4.31639E-01 1.49916E+00 
2.74466E+00 5.36023E-01 1.99487E+00 
3.19824E+00 6.56176E-01 2.71877E+00 
3.74461E+00 7.92984E-01 3.80301E+00 
4.39725E+00 9.47108E-01 5.47204E+00 
5.17889E+00 1.21105E+00 8.11625E+00 
6.10363E+00 1.41962E+00 1.24452E+01 
7.21051E+00 1.64922E+00 1.97806E+01 
8.52704E+00 1.90001E+00 3.26689E+01 
1.00854E+01 2.17202E+00 5.61725E+01 
1.19257E+01 2.46575E+00 1.00608E+02 
1.41084E+01 2.78423E+00 1.87147E+02 
1.67600E+01 3.14088E+00 3.57664E+02 
