PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.52812E+00 8.77756E-02 6.93644E-01 
1.55879E+00 1.05354E-01 8.14655E-01 
1.62653E+00 1.37516E-01 9.67826E-01 
1.74914E+00 1.86308E-01 1.16423E+00 
1.91517E+00 2.45561E-01 1.42010E+00 
2.13213E+00 3.16829E-01 1.75843E+00 
2.40845E+00 4.01736E-01 2.21301E+00 
2.66896E+00 4.77842E-01 2.67577E+00 
2.75361E+00 5.01936E-01 2.83442E+00 
3.21524E+00 6.29006E-01 3.78097E+00 
3.78452E+00 7.77775E-01 5.16600E+00 
4.47883E+00 9.50123E-01 7.24477E+00 
5.31795E+00 1.14772E+00 1.04516E+01 
6.31802E+00 1.48633E+00 1.55433E+01 
7.51342E+00 1.76481E+00 2.38984E+01 
8.96311E+00 2.07663E+00 3.80895E+01 
1.07090E+01 2.42312E+00 6.30837E+01 
1.28005E+01 2.80549E+00 1.08779E+02 
1.52992E+01 3.22556E+00 1.95395E+02 
1.82946E+01 3.68853E+00 3.64549E+02 
2.19670E+01 4.21380E+00 6.98863E+02 
2.68092E+01 4.87117E+00 1.33993E+03 
3.41482E+01 5.85451E+00 2.43567E+03 
4.60333E+01 7.41982E+00 3.90054E+03 
6.23005E+01 9.40509E+00 5.25668E+03 
7.96099E+01 1.12151E+01 6.10742E+03 
1.44719E+00 8.24875E-02 5.77832E-01 
1.47763E+00 9.96662E-02 6.78696E-01 
1.54389E+00 1.30924E-01 8.06357E-01 
1.66276E+00 1.78167E-01 9.70037E-01 
1.82279E+00 2.35380E-01 1.18327E+00 
2.03091E+00 3.03982E-01 1.46521E+00 
2.29488E+00 3.85442E-01 1.84400E+00 
2.54292E+00 4.58233E-01 2.22960E+00 
2.62338E+00 4.81237E-01 2.36179E+00 
3.06117E+00 6.02258E-01 3.15047E+00 
3.59925E+00 7.43370E-01 4.30443E+00 
4.25343E+00 9.06164E-01 6.03630E+00 
5.04174E+00 1.09202E+00 8.70779E+00 
5.98244E+00 1.41028E+00 1.29493E+01 
7.10394E+00 1.66961E+00 1.99089E+01 
8.45958E+00 1.95879E+00 3.17289E+01 
1.00872E+01 2.27879E+00 5.25456E+01 
1.20312E+01 2.63046E+00 9.06006E+01 
1.43469E+01 3.01520E+00 1.62730E+02 
1.71158E+01 3.43756E+00 3.03582E+02 
2.05025E+01 3.91521E+00 5.81944E+02 
2.49613E+01 4.51232E+00 1.11569E+03 
3.17168E+01 5.40686E+00 2.02798E+03 
4.26509E+01 6.83189E+00 3.24756E+03 
5.75815E+01 8.63395E+00 4.37651E+03 
7.34008E+01 1.02649E+01 5.08445E+03 
1.37053E+00 7.74737E-02 4.81870E-01 
1.40076E+00 9.42796E-02 5.65960E-01 
1.46563E+00 1.24682E-01 6.72382E-01 
1.58089E+00 1.70449E-01 8.08819E-01 
1.73515E+00 2.25707E-01 9.86549E-01 
1.93478E+00 2.91747E-01 1.22152E+00 
2.18689E+00 3.69891E-01 1.53719E+00 
2.42299E+00 4.39493E-01 1.85850E+00 
2.49944E+00 4.61448E-01 1.96865E+00 
2.91446E+00 5.76659E-01 2.62578E+00 
3.42281E+00 7.10428E-01 3.58719E+00 
4.03887E+00 8.64089E-01 5.02993E+00 
4.77903E+00 1.03875E+00 7.25521E+00 
5.66335E+00 1.33768E+00 1.07880E+01 
6.71483E+00 1.57892E+00 1.65840E+01 
7.98166E+00 1.84680E+00 2.64270E+01 
9.49786E+00 2.14197E+00 4.37601E+01 
1.13034E+01 2.46497E+00 7.54437E+01 
1.34480E+01 2.81684E+00 1.35491E+02 
1.60052E+01 3.20155E+00 2.52739E+02 
1.91257E+01 3.63520E+00 4.84433E+02 
2.32281E+01 4.17675E+00 9.28672E+02 
2.94417E+01 4.98945E+00 1.68793E+03 
3.94932E+01 6.28525E+00 2.70290E+03 
5.31865E+01 7.91904E+00 3.64233E+03 
6.76315E+01 9.38665E+00 4.23119E+03 
1.29791E+00 7.27208E-02 4.01845E-01 
1.32797E+00 8.91797E-02 4.71917E-01 
1.39152E+00 1.18775E-01 5.60591E-01 
1.50332E+00 1.63132E-01 6.74265E-01 
1.65202E+00 2.16516E-01 8.22328E-01 
1.84347E+00 2.80093E-01 1.01806E+00 
2.08420E+00 3.55046E-01 1.28099E+00 
2.30886E+00 4.21581E-01 1.54860E+00 
2.38148E+00 4.42527E-01 1.64033E+00 
2.77476E+00 5.52155E-01 2.18757E+00 
3.25479E+00 6.78887E-01 2.98811E+00 
3.83465E+00 8.23818E-01 4.18931E+00 
4.52918E+00 9.87818E-01 6.04186E+00 
5.35998E+00 1.26839E+00 8.98261E+00 
6.34514E+00 1.49256E+00 1.38068E+01 
7.52813E+00 1.74041E+00 2.19986E+01 
8.93949E+00 2.01232E+00 3.64226E+01 
1.06150E+01 2.30856E+00 6.27859E+01 
1.25995E+01 2.62987E+00 1.12745E+02 
1.49593E+01 2.97971E+00 2.10287E+02 
1.78321E+01 3.37275E+00 4.03026E+02 
2.16033E+01 3.86313E+00 7.72551E+02 
2.73138E+01 4.60048E+00 1.40409E+03 
3.65469E+01 5.77733E+00 2.24832E+03 
4.90952E+01 7.25672E+00 3.02964E+03 
6.22736E+01 8.57533E+00 3.51923E+03 
1.22915E+00 6.82163E-02 3.34886E-01 
1.25905E+00 8.43530E-02 3.93228E-01 
1.32136E+00 1.13188E-01 4.67052E-01 
1.42981E+00 1.56200E-01 5.61682E-01 
1.57316E+00 2.07785E-01 6.84930E-01 
1.75676E+00 2.68994E-01 8.47841E-01 
1.98656E+00 3.40875E-01 1.06666E+00 
2.20026E+00 4.04457E-01 1.28936E+00 
2.26920E+00 4.24435E-01 1.36570E+00 
2.64172E+00 5.28699E-01 1.82105E+00 
3.09478E+00 6.48686E-01 2.48711E+00 
3.64026E+00 7.85274E-01 3.48644E+00 
4.29160E+00 9.39119E-01 5.02749E+00 
5.07159E+00 1.20226E+00 7.47356E+00 
5.99398E+00 1.41033E+00 1.14859E+01 
7.09786E+00 1.63935E+00 1.82985E+01 
8.41061E+00 1.88950E+00 3.02929E+01 
9.96428E+00 2.16079E+00 5.22139E+01 
1.17990E+01 2.45371E+00 9.37516E+01 
1.39746E+01 2.77129E+00 1.74845E+02 
1.66170E+01 3.12690E+00 3.35073E+02 
2.00807E+01 3.57021E+00 6.42258E+02 
2.53246E+01 4.23823E+00 1.16726E+03 
3.37991E+01 5.30572E+00 1.86907E+03 
4.52889E+01 6.64356E+00 2.51856E+03 
5.73008E+01 7.82646E+00 2.92546E+03 
1.16404E+00 6.39484E-02 2.78803E-01 
1.19380E+00 7.97866E-02 3.27330E-01 
1.25494E+00 1.07906E-01 3.88732E-01 
1.36018E+00 1.49635E-01 4.67433E-01 
1.49837E+00 1.99494E-01 5.69927E-01 
1.67439E+00 2.58424E-01 7.05397E-01 
1.89370E+00 3.27346E-01 8.87347E-01 
2.09690E+00 3.88086E-01 1.07251E+00 
2.16233E+00 4.07131E-01 1.13598E+00 
2.51502E+00 5.06242E-01 1.51454E+00 
2.94240E+00 6.19765E-01 2.06824E+00 
3.45524E+00 7.48382E-01 2.89892E+00 
4.06568E+00 8.92558E-01 4.17980E+00 
4.79747E+00 1.13916E+00 6.21279E+00 
5.66046E+00 1.33205E+00 9.54733E+00 
6.68972E+00 1.54340E+00 1.52087E+01 
7.90975E+00 1.77317E+00 2.51756E+01 
9.34920E+00 2.02122E+00 4.33899E+01 
1.10439E+01 2.28781E+00 7.79024E+01 
1.30480E+01 2.57558E+00 1.45278E+02 
1.54761E+01 2.89670E+00 2.78397E+02 
1.86545E+01 3.29675E+00 5.33610E+02 
2.34657E+01 3.90108E+00 9.69799E+02 
3.12376E+01 4.86808E+00 1.55293E+03 
4.17492E+01 6.07629E+00 2.09262E+03 
5.26876E+01 7.13573E+00 2.43071E+03 
1.10240E+00 5.99066E-02 2.31859E-01 
1.13204E+00 7.54691E-02 2.72184E-01 
1.19210E+00 1.02917E-01 3.23206E-01 
1.29423E+00 1.43419E-01 3.88600E-01 
1.42743E+00 1.91622E-01 4.73761E-01 
1.59617E+00 2.48357E-01 5.86313E-01 
1.80539E+00 3.14429E-01 7.37475E-01 
1.99853E+00 3.72434E-01 8.91297E-01 
2.06060E+00 3.90581E-01 9.44021E-01 
2.39435E+00 4.84740E-01 1.25849E+00 
2.79729E+00 5.92068E-01 1.71843E+00 
3.27915E+00 7.13072E-01 2.40839E+00 
3.85088E+00 8.48046E-01 3.47225E+00 
4.53696E+00 1.07896E+00 5.16073E+00 
5.34375E+00 1.25754E+00 7.93007E+00 
6.30266E+00 1.45231E+00 1.26317E+01 
7.43557E+00 1.66304E+00 2.09086E+01 
8.76801E+00 1.88946E+00 3.60341E+01 
1.03320E+01 2.13164E+00 6.46933E+01 
1.21762E+01 2.39188E+00 1.20641E+02 
1.44054E+01 2.68129E+00 2.31183E+02 
1.73192E+01 3.04161E+00 4.43117E+02 
2.17295E+01 3.58748E+00 8.05367E+02 
2.88510E+01 4.46227E+00 1.28971E+03 
