PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63512E+00 9.52161E-02 8.54633E-01 
1.66446E+00 1.12576E-01 1.00214E+00 
1.73055E+00 1.44514E-01 1.18863E+00 
1.85124E+00 1.93060E-01 1.42745E+00 
2.01503E+00 2.51942E-01 1.73820E+00 
2.22938E+00 3.22701E-01 2.14855E+00 
2.50266E+00 4.06949E-01 2.69918E+00 
2.76048E+00 4.82434E-01 3.25903E+00 
2.84428E+00 5.06327E-01 3.45084E+00 
3.30143E+00 6.32317E-01 4.59410E+00 
3.86545E+00 7.79793E-01 6.26430E+00 
4.55357E+00 9.50622E-01 8.76696E+00 
5.38543E+00 1.14647E+00 1.26211E+01 
6.37737E+00 1.48253E+00 1.87296E+01 
7.56352E+00 1.75859E+00 2.87344E+01 
9.00205E+00 2.06771E+00 4.56950E+01 
1.07346E+01 2.41122E+00 7.55078E+01 
1.28102E+01 2.79035E+00 1.29900E+02 
1.52899E+01 3.20690E+00 2.32779E+02 
1.82631E+01 3.66608E+00 4.33226E+02 
2.19089E+01 4.18715E+00 8.28366E+02 
2.67179E+01 4.83946E+00 1.58378E+03 
3.40111E+01 5.81559E+00 2.87007E+03 
4.58258E+01 7.36973E+00 4.58131E+03 
6.19940E+01 9.34089E+00 6.15524E+03 
7.91902E+01 1.11379E+01 7.13258E+03 
1.54450E+00 8.92724E-02 7.05305E-01 
1.57365E+00 1.06219E-01 8.27108E-01 
1.63828E+00 1.37220E-01 9.81093E-01 
1.75522E+00 1.84178E-01 1.17828E+00 
1.91303E+00 2.40986E-01 1.43485E+00 
2.11857E+00 3.09054E-01 1.77365E+00 
2.37954E+00 3.89840E-01 2.22825E+00 
2.62494E+00 4.62006E-01 2.69047E+00 
2.70457E+00 4.84809E-01 2.84882E+00 
3.13799E+00 6.04762E-01 3.79265E+00 
3.67095E+00 7.44610E-01 5.17147E+00 
4.31914E+00 9.05939E-01 7.23743E+00 
5.10046E+00 1.09012E+00 1.04190E+01 
6.03330E+00 1.40592E+00 1.54612E+01 
7.14588E+00 1.66297E+00 2.37194E+01 
8.49084E+00 1.94963E+00 3.77184E+01 
1.01057E+01 2.26687E+00 6.23244E+01 
1.20346E+01 2.61556E+00 1.07215E+02 
1.43326E+01 2.99708E+00 1.92119E+02 
1.70805E+01 3.41597E+00 3.57539E+02 
2.04423E+01 3.88981E+00 6.83625E+02 
2.48702E+01 4.48233E+00 1.30703E+03 
3.15828E+01 5.37030E+00 2.36862E+03 
4.24510E+01 6.78511E+00 3.78105E+03 
5.72893E+01 8.57434E+00 5.08018E+03 
7.30041E+01 1.01937E+01 5.88665E+03 
1.45889E+00 8.36519E-02 5.82634E-01 
1.48787E+00 1.00214E-01 6.83242E-01 
1.55112E+00 1.30331E-01 8.10423E-01 
1.66448E+00 1.75777E-01 9.73274E-01 
1.81654E+00 2.30602E-01 1.18516E+00 
2.01362E+00 2.96089E-01 1.46493E+00 
2.26279E+00 3.73548E-01 1.84031E+00 
2.49630E+00 4.42526E-01 2.22195E+00 
2.57194E+00 4.64283E-01 2.35270E+00 
2.98271E+00 5.78442E-01 3.13195E+00 
3.48609E+00 7.10984E-01 4.27026E+00 
4.09639E+00 8.63236E-01 5.97575E+00 
4.82983E+00 1.03631E+00 8.60197E+00 
5.70658E+00 1.33287E+00 1.27639E+01 
6.74948E+00 1.57197E+00 1.95797E+01 
8.00611E+00 1.83750E+00 3.11330E+01 
9.51024E+00 2.13012E+00 5.14386E+01 
1.13015E+01 2.45038E+00 8.84813E+01 
1.34294E+01 2.79930E+00 1.58538E+02 
1.59670E+01 3.18087E+00 2.95022E+02 
1.90643E+01 3.61107E+00 5.64058E+02 
2.31379E+01 4.14846E+00 1.07840E+03 
2.93114E+01 4.95518E+00 1.95430E+03 
