PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63796E+00 9.51859E-02 4.75703E-01 
1.66779E+00 1.12751E-01 5.60352E-01 
1.73481E+00 1.45047E-01 6.67744E-01 
1.85698E+00 1.94106E-01 8.05785E-01 
2.02270E+00 2.53612E-01 9.86051E-01 
2.23948E+00 3.25118E-01 1.22498E+00 
2.51577E+00 4.10248E-01 1.54683E+00 
2.77638E+00 4.86517E-01 1.87521E+00 
2.86107E+00 5.10657E-01 1.98793E+00 
3.32303E+00 6.37936E-01 2.66172E+00 
3.89286E+00 7.86898E-01 3.65060E+00 
4.58794E+00 9.59423E-01 5.13936E+00 
5.42807E+00 1.15718E+00 7.44327E+00 
6.42965E+00 1.49647E+00 1.11140E+01 
7.62710E+00 1.77512E+00 1.71585E+01 
9.07917E+00 2.08709E+00 2.74616E+01 
1.08278E+01 2.43371E+00 4.56747E+01 
1.29224E+01 2.81620E+00 7.90989E+01 
1.54247E+01 3.23637E+00 1.42705E+02 
1.84244E+01 3.69946E+00 2.67433E+02 
2.21024E+01 4.22488E+00 5.15037E+02 
2.69535E+01 4.88260E+00 9.92187E+02 
3.43098E+01 5.86682E+00 1.81257E+03 
4.62262E+01 7.43387E+00 2.91767E+03 
6.25323E+01 9.42116E+00 3.95198E+03 
7.98731E+01 1.12324E+01 4.61334E+03 
1.54731E+00 8.92391E-02 4.02896E-01 
1.57694E+00 1.06391E-01 4.74632E-01 
1.64250E+00 1.37747E-01 5.65630E-01 
1.76089E+00 1.85210E-01 6.82586E-01 
1.92057E+00 2.42628E-01 8.35303E-01 
2.12846E+00 3.11421E-01 1.03770E+00 
2.39232E+00 3.93059E-01 1.31032E+00 
2.64038E+00 4.65979E-01 1.58844E+00 
2.72085E+00 4.89019E-01 1.68391E+00 
3.15884E+00 6.10204E-01 2.25453E+00 
3.69730E+00 7.51465E-01 3.09190E+00 
4.35206E+00 9.14395E-01 4.35242E+00 
5.14114E+00 1.10037E+00 6.30291E+00 
