PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54950E+00 8.91915E-02 5.96803E-01 
1.58009E+00 1.06807E-01 7.01372E-01 
1.64779E+00 1.39050E-01 8.33797E-01 
1.77037E+00 1.87943E-01 1.00369E+00 
1.93634E+00 2.47282E-01 1.22513E+00 
2.15318E+00 3.18617E-01 1.51809E+00 
2.42933E+00 4.03564E-01 1.91193E+00 
2.68965E+00 4.79680E-01 2.31305E+00 
2.77424E+00 5.03773E-01 2.45060E+00 
3.23547E+00 6.30810E-01 3.27163E+00 
3.80421E+00 7.79493E-01 4.47378E+00 
4.49780E+00 9.51692E-01 6.27926E+00 
5.33598E+00 1.14907E+00 9.06640E+00 
6.33518E+00 1.48740E+00 1.34952E+01 
7.52951E+00 1.76545E+00 2.07680E+01 
8.97770E+00 2.07674E+00 3.31305E+01 
1.07216E+01 2.42259E+00 5.49210E+01 
1.28105E+01 2.80421E+00 9.47900E+01 
1.53057E+01 3.22341E+00 1.70420E+02 
1.82969E+01 3.68540E+00 3.18215E+02 
2.19640E+01 4.20954E+00 6.10454E+02 
2.67993E+01 4.86554E+00 1.17090E+03 
3.41286E+01 5.84699E+00 2.12846E+03 
4.59989E+01 7.40945E+00 3.40785E+03 
6.22441E+01 9.39097E+00 4.59324E+03 
7.95266E+01 1.11972E+01 5.34121E+03 
1.46680E+00 8.37866E-02 4.98864E-01 
1.49717E+00 1.00999E-01 5.86332E-01 
1.56339E+00 1.32332E-01 6.97092E-01 
1.68222E+00 1.79665E-01 8.39177E-01 
1.84217E+00 2.36953E-01 1.02437E+00 
2.05016E+00 3.05609E-01 1.26936E+00 
2.31393E+00 3.87098E-01 1.59869E+00 
2.56177E+00 4.59890E-01 1.93411E+00 
2.64216E+00 4.82890E-01 2.04912E+00 
3.07954E+00 6.03865E-01 2.73562E+00 
3.61706E+00 7.44880E-01 3.74072E+00 
4.27051E+00 9.07518E-01 5.25019E+00 
5.05787E+00 1.09315E+00 7.58022E+00 
5.99768E+00 1.41112E+00 1.12825E+01 
7.11808E+00 1.67003E+00 1.73617E+01 
8.47223E+00 1.95870E+00 2.76947E+01 
1.00978E+01 2.27809E+00 4.59066E+01 
1.20393E+01 2.62905E+00 7.92258E+01 
1.43518E+01 3.01297E+00 1.42426E+02 
1.71165E+01 3.43441E+00 2.65925E+02 
2.04981E+01 3.91101E+00 5.10108E+02 
2.49503E+01 4.50685E+00 9.78383E+02 
3.16967E+01 5.39963E+00 1.77847E+03 
4.26165E+01 6.82199E+00 2.84749E+03 
5.75264E+01 8.62060E+00 3.83791E+03 
7.33204E+01 1.02482E+01 4.46261E+03 
1.38851E+00 7.86658E-02 4.17522E-01 
1.41868E+00 9.55031E-02 4.90706E-01 
1.48351E+00 1.25976E-01 5.83370E-01 
1.59871E+00 1.71822E-01 7.02228E-01 
1.75288E+00 2.27144E-01 8.57137E-01 
1.95236E+00 2.93227E-01 1.06204E+00 
2.20426E+00 3.71388E-01 1.33747E+00 
2.44015E+00 4.40983E-01 1.61795E+00 
2.51652E+00 4.62933E-01 1.71413E+00 
2.93112E+00 5.78087E-01 2.28815E+00 
3.43890E+00 7.11751E-01 3.12849E+00 
4.05423E+00 8.65250E-01 4.39038E+00 
4.79344E+00 1.03969E+00 6.33805E+00 
5.67685E+00 1.33832E+00 9.43245E+00 
6.72722E+00 1.57915E+00 1.45131E+01 
7.99256E+00 1.84654E+00 2.31478E+01 
9.50681E+00 2.14113E+00 3.83650E+01 
1.13098E+01 2.46345E+00 6.62024E+01 
1.34513E+01 2.81455E+00 1.19000E+02 
1.60046E+01 3.19840E+00 2.22161E+02 
1.91202E+01 3.63108E+00 4.26117E+02 
2.32164E+01 4.17145E+00 8.17231E+02 
2.94212E+01 4.98252E+00 1.48547E+03 
3.94592E+01 6.27584E+00 2.37835E+03 
5.31328E+01 7.90643E+00 3.20552E+03 
6.75542E+01 9.37090E+00 3.72703E+03 
1.31440E+00 7.38151E-02 3.49446E-01 
1.34439E+00 9.03032E-02 4.10647E-01 
1.40790E+00 1.19965E-01 4.88129E-01 
1.51963E+00 1.64392E-01 5.87506E-01 
1.66823E+00 2.17830E-01 7.17011E-01 
1.85953E+00 2.81440E-01 8.88295E-01 
2.10003E+00 3.56400E-01 1.11851E+00 
2.32447E+00 4.22920E-01 1.35292E+00 
2.39700E+00 4.43858E-01 1.43330E+00 
2.78985E+00 5.53421E-01 1.91298E+00 
3.26930E+00 6.80040E-01 2.61514E+00 
3.84842E+00 8.24805E-01 3.66942E+00 
4.54203E+00 9.88580E-01 5.29646E+00 
5.37190E+00 1.26885E+00 7.88118E+00 
6.35596E+00 1.49262E+00 1.21245E+01 
7.53746E+00 1.73999E+00 1.93355E+01 
8.94692E+00 2.01135E+00 3.20422E+01 
1.06200E+01 2.30696E+00 5.52848E+01 
1.26015E+01 2.62755E+00 9.93634E+01 
1.49575E+01 2.97658E+00 1.85481E+02 
1.78256E+01 3.36872E+00 3.55731E+02 
2.15910E+01 3.85801E+00 6.82196E+02 
2.72932E+01 4.59385E+00 1.23999E+03 
3.65134E+01 5.76840E+00 1.98531E+03 
4.90432E+01 7.24484E+00 2.67576E+03 
6.21996E+01 8.56058E+00 3.11094E+03 
1.24426E+00 6.92219E-02 2.92249E-01 
1.27409E+00 8.53856E-02 3.43379E-01 
1.33637E+00 1.14283E-01 4.08107E-01 
1.44475E+00 1.57357E-01 4.91118E-01 
1.58799E+00 2.08987E-01 5.99285E-01 
1.77141E+00 2.70220E-01 7.42335E-01 
2.00097E+00 3.42099E-01 9.34580E-01 
2.21444E+00 4.05660E-01 1.13032E+00 
2.28330E+00 4.25627E-01 1.19744E+00 
2.65538E+00 5.29818E-01 1.59793E+00 
3.10786E+00 6.49686E-01 2.18411E+00 
3.65261E+00 7.86105E-01 3.06417E+00 
4.30303E+00 9.39725E-01 4.42220E+00 
5.08209E+00 1.20257E+00 6.57940E+00 
6.00337E+00 1.41024E+00 1.01206E+01 
7.10579E+00 1.63881E+00 1.61377E+01 
8.41668E+00 1.88843E+00 2.67398E+01 
9.96802E+00 2.15912E+00 4.61311E+01 
1.17998E+01 2.45138E+00 8.29032E+01 
1.39719E+01 2.76821E+00 1.54742E+02 
1.66098E+01 3.12298E+00 2.96757E+02 
2.00680E+01 3.56528E+00 5.69078E+02 
2.53040E+01 4.23191E+00 1.03438E+03 
3.37663E+01 5.29727E+00 1.65617E+03 
4.52387E+01 6.63239E+00 2.23220E+03 
5.72300E+01 7.81268E+00 2.59520E+03 
1.17789E+00 6.48740E-02 2.44136E-01 
1.20758E+00 8.07373E-02 2.86805E-01 
1.26870E+00 1.08917E-01 3.40820E-01 
1.37385E+00 1.50699E-01 4.10087E-01 
1.51192E+00 2.00595E-01 5.00339E-01 
1.68776E+00 2.59540E-01 6.19687E-01 
1.90682E+00 3.28452E-01 7.80066E-01 
2.10978E+00 3.89165E-01 9.43353E-01 
2.17513E+00 4.08197E-01 9.99336E-01 
2.52737E+00 5.07228E-01 1.33340E+00 
2.95418E+00 6.20627E-01 1.82230E+00 
3.46629E+00 7.49073E-01 2.55626E+00 
4.07583E+00 8.93025E-01 3.68876E+00 
