PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61807E+00 9.39967E-02 1.00537E+00 
1.64781E+00 1.11461E-01 1.17800E+00 
1.71453E+00 1.43563E-01 1.39612E+00 
1.83620E+00 1.92356E-01 1.67527E+00 
2.00130E+00 2.51571E-01 2.03825E+00 
2.21733E+00 3.22763E-01 2.51727E+00 
2.49274E+00 4.07558E-01 3.15958E+00 
2.75257E+00 4.83555E-01 3.81225E+00 
2.83702E+00 5.07614E-01 4.03577E+00 
3.29772E+00 6.34499E-01 5.36739E+00 
3.86611E+00 7.83058E-01 7.31114E+00 
4.55955E+00 9.55179E-01 1.02211E+01 
5.39785E+00 1.15254E+00 1.46985E+01 
6.39721E+00 1.49107E+00 2.17877E+01 
7.59217E+00 1.76933E+00 3.33868E+01 
9.04149E+00 2.08093E+00 5.30299E+01 
1.07871E+01 2.42722E+00 8.75208E+01 
1.28785E+01 2.80942E+00 1.50379E+02 
1.53771E+01 3.22935E+00 2.69141E+02 
1.83729E+01 3.69224E+00 5.00285E+02 
2.20463E+01 4.21749E+00 9.55487E+02 
2.68914E+01 4.87496E+00 1.82501E+03 
3.42379E+01 5.85864E+00 3.30469E+03 
4.61381E+01 7.42467E+00 5.27159E+03 
6.24240E+01 9.41087E+00 7.07618E+03 
7.97478E+01 1.12216E+01 8.18803E+03 
1.52941E+00 8.81861E-02 8.26251E-01 
1.55894E+00 1.05237E-01 9.68177E-01 
1.62418E+00 1.36403E-01 1.14749E+00 
1.74210E+00 1.83609E-01 1.37695E+00 
1.90118E+00 2.40749E-01 1.67532E+00 
2.10836E+00 3.09243E-01 2.06905E+00 
2.37139E+00 3.90565E-01 2.59697E+00 
2.61872E+00 4.63230E-01 3.13338E+00 
2.69898E+00 4.86194E-01 3.31708E+00 
3.13579E+00 6.07012E-01 4.41144E+00 
3.67292E+00 7.47902E-01 6.00877E+00 
4.32619E+00 9.10463E-01 8.40000E+00 
5.11360E+00 1.09608E+00 1.20790E+01 
6.05350E+00 1.41423E+00 1.79036E+01 
7.17443E+00 1.67334E+00 2.74332E+01 
8.52956E+00 1.96232E+00 4.35702E+01 
1.01567E+01 2.28214E+00 7.19027E+01 
1.21004E+01 2.63366E+00 1.23534E+02 
1.44160E+01 3.01828E+00 2.21075E+02 
1.71849E+01 3.44058E+00 4.10903E+02 
2.05723E+01 3.91822E+00 7.84711E+02 
2.50335E+01 4.51543E+00 1.49870E+03 
3.17956E+01 5.41028E+00 2.71363E+03 
4.27427E+01 6.83594E+00 4.32848E+03 
5.76896E+01 8.63883E+00 5.80983E+03 
7.35213E+01 1.02705E+01 6.72213E+03 
1.44558E+00 8.26869E-02 6.79512E-01 
1.47494E+00 9.93528E-02 7.96203E-01 
1.53879E+00 1.29635E-01 9.43621E-01 
1.65309E+00 1.75331E-01 1.13225E+00 
1.80640E+00 2.30485E-01 1.37751E+00 
2.00507E+00 2.96391E-01 1.70113E+00 
2.25623E+00 3.74374E-01 2.13502E+00 
2.49160E+00 4.43837E-01 2.57586E+00 
2.56784E+00 4.65749E-01 2.72682E+00 
2.98186E+00 5.80744E-01 3.62611E+00 
3.48923E+00 7.14285E-01 4.93860E+00 
4.10433E+00 8.67712E-01 6.90324E+00 
4.84355E+00 1.04214E+00 9.92561E+00 
5.72699E+00 1.34093E+00 1.47103E+01 
6.77781E+00 1.58196E+00 2.25376E+01 
8.04402E+00 1.84966E+00 3.57907E+01 
9.55968E+00 2.14467E+00 5.90576E+01 
1.13647E+01 2.46754E+00 1.01453E+02 
1.35090E+01 2.81931E+00 1.81538E+02 
1.60662E+01 3.20397E+00 3.37379E+02 
1.91872E+01 3.63764E+00 6.44228E+02 
2.32916E+01 4.17930E+00 1.23027E+03 
2.95107E+01 4.99228E+00 2.22741E+03 
3.95736E+01 6.28864E+00 3.55265E+03 
5.32810E+01 7.92317E+00 4.76811E+03 
6.77368E+01 9.39143E+00 5.51630E+03 
1.36634E+00 7.74827E-02 5.58793E-01 
1.39554E+00 9.37909E-02 6.54694E-01 
1.45808E+00 1.23239E-01 7.75838E-01 
1.56892E+00 1.67496E-01 9.30838E-01 
1.71666E+00 2.20749E-01 1.13235E+00 
1.90716E+00 2.84171E-01 1.39823E+00 
2.14693E+00 3.58946E-01 1.75466E+00 
2.37086E+00 4.25331E-01 2.11677E+00 
2.44326E+00 4.46232E-01 2.24077E+00 
2.83552E+00 5.55636E-01 2.97939E+00 
3.31455E+00 6.82137E-01 4.05727E+00 
3.89343E+00 8.26837E-01 5.67057E+00 
4.58701E+00 9.90613E-01 8.15217E+00 
5.41687E+00 1.27102E+00 1.20804E+01 
6.40130E+00 1.49500E+00 1.85059E+01 
7.58360E+00 1.74268E+00 2.93844E+01 
8.99433E+00 2.01445E+00 4.84803E+01 
1.06693E+01 2.31058E+00 8.32721E+01 
1.26534E+01 2.63182E+00 1.48987E+02 
1.50129E+01 2.98164E+00 2.76850E+02 
1.78861E+01 3.37471E+00 5.28587E+02 
2.16589E+01 3.86520E+00 1.00933E+03 
2.73742E+01 4.60281E+00 1.82724E+03 
3.66171E+01 5.78016E+00 2.91419E+03 
4.91778E+01 7.26022E+00 3.91093E+03 
6.23656E+01 8.57942E+00 4.52421E+03 
1.29144E+00 7.25584E-02 4.59258E-01 
1.32051E+00 8.85350E-02 5.38015E-01 
1.38181E+00 1.17198E-01 6.37495E-01 
1.48932E+00 1.60084E-01 7.64765E-01 
1.63171E+00 2.11518E-01 9.30216E-01 
1.81435E+00 2.72553E-01 1.14849E+00 
2.04320E+00 3.44242E-01 1.44108E+00 
2.25617E+00 4.07668E-01 1.73831E+00 
2.32490E+00 4.27599E-01 1.84009E+00 
2.69640E+00 5.31635E-01 2.44630E+00 
3.14846E+00 6.51393E-01 3.33086E+00 
3.69294E+00 7.87756E-01 4.65468E+00 
4.34331E+00 9.41387E-01 6.69080E+00 
5.12234E+00 1.20436E+00 9.91352E+00 
6.04395E+00 1.41224E+00 1.51845E+01 
7.14708E+00 1.64112E+00 2.41075E+01 
8.45915E+00 1.89114E+00 3.97692E+01 
1.00122E+01 2.16235E+00 6.83011E+01 
1.18464E+01 2.45523E+00 1.22187E+02 
1.40218E+01 2.77280E+00 2.27024E+02 
1.66643E+01 3.12845E+00 4.33411E+02 
2.01294E+01 3.57188E+00 8.27521E+02 
2.53773E+01 4.24015E+00 1.49799E+03 
3.38604E+01 5.30809E+00 2.38895E+03 
4.53609E+01 6.64653E+00 3.20588E+03 
5.73810E+01 7.82999E+00 3.70835E+03 
1.22065E+00 6.78996E-02 3.77127E-01 
1.24961E+00 8.35696E-02 4.41748E-01 
1.30975E+00 1.11493E-01 5.23366E-01 
1.41405E+00 1.53074E-01 6.27778E-01 
1.55130E+00 2.02764E-01 7.63501E-01 
1.72638E+00 2.61506E-01 9.42542E-01 
1.94474E+00 3.30228E-01 1.18252E+00 
2.14722E+00 3.90808E-01 1.42629E+00 
2.21243E+00 4.09804E-01 1.50976E+00 
2.56411E+00 5.08687E-01 2.00689E+00 
2.99050E+00 6.21985E-01 2.73222E+00 
