PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60391E+00 9.32052E-02 4.82122E-01 
1.63360E+00 1.10610E-01 5.68074E-01 
1.70002E+00 1.42565E-01 6.77145E-01 
1.82105E+00 1.91115E-01 8.17381E-01 
1.98526E+00 2.50020E-01 1.00056E+00 
2.20009E+00 3.20827E-01 1.24341E+00 
2.47398E+00 4.05154E-01 1.57062E+00 
2.73236E+00 4.80729E-01 1.90455E+00 
2.81634E+00 5.04654E-01 2.01920E+00 
3.27449E+00 6.30832E-01 2.70461E+00 
3.83977E+00 7.78569E-01 3.71084E+00 
4.52946E+00 9.49746E-01 5.22621E+00 
5.36329E+00 1.14605E+00 7.57209E+00 
6.35739E+00 1.48276E+00 1.13110E+01 
7.54617E+00 1.75959E+00 1.74699E+01 
8.98808E+00 2.06962E+00 2.79721E+01 
1.07249E+01 2.41422E+00 4.65445E+01 
1.28059E+01 2.79461E+00 8.06420E+01 
1.52924E+01 3.21261E+00 1.45559E+02 
1.82738E+01 3.67344E+00 2.72925E+02 
2.19299E+01 4.19642E+00 5.25934E+02 
2.67522E+01 4.85108E+00 1.01395E+03 
3.40643E+01 5.83054E+00 1.85412E+03 
4.59088E+01 7.38981E+00 2.98784E+03 
6.21199E+01 9.36764E+00 4.05088E+03 
7.93666E+01 1.11712E+01 4.73158E+03 
1.51720E+00 8.75279E-02 4.09019E-01 
1.54666E+00 1.04515E-01 4.81977E-01 
1.61158E+00 1.35532E-01 5.74547E-01 
1.72885E+00 1.82497E-01 6.93554E-01 
1.88704E+00 2.39331E-01 8.48986E-01 
2.09305E+00 3.07448E-01 1.05504E+00 
2.35460E+00 3.88315E-01 1.33264E+00 
2.60054E+00 4.60571E-01 1.61592E+00 
2.68035E+00 4.83405E-01 1.71317E+00 
3.11473E+00 6.03544E-01 2.29455E+00 
3.64891E+00 7.43648E-01 3.14797E+00 
4.29863E+00 9.05315E-01 4.43307E+00 
5.08184E+00 1.08993E+00 6.42222E+00 
