PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60230E+00 9.28741E-02 3.82617E-01 
1.63239E+00 1.10435E-01 4.51181E-01 
1.69948E+00 1.42637E-01 5.38239E-01 
1.82140E+00 1.91499E-01 6.50240E-01 
1.98659E+00 2.50749E-01 7.96622E-01 
2.20253E+00 3.21928E-01 9.90811E-01 
2.47761E+00 4.06648E-01 1.25262E+00 
2.73700E+00 4.82535E-01 1.51995E+00 
2.82129E+00 5.06551E-01 1.61176E+00 
3.28094E+00 6.33166E-01 2.16091E+00 
3.84782E+00 7.81325E-01 2.96769E+00 
4.53919E+00 9.52896E-01 4.18363E+00 
5.37476E+00 1.14954E+00 6.06745E+00 
6.37082E+00 1.48687E+00 9.07270E+00 
7.56154E+00 1.76391E+00 1.40274E+01 
9.00537E+00 2.07408E+00 2.24834E+01 
1.07441E+01 2.41869E+00 3.74502E+01 
1.28267E+01 2.79897E+00 6.49502E+01 
1.53146E+01 3.21672E+00 1.17342E+02 
1.82971E+01 3.67716E+00 2.20177E+02 
2.19540E+01 4.19960E+00 4.24420E+02 
2.67768E+01 4.85359E+00 8.17887E+02 
3.40896E+01 5.83223E+00 1.49340E+03 
4.59349E+01 7.39039E+00 2.40154E+03 
6.21448E+01 9.36655E+00 3.25195E+03 
7.93858E+01 1.11679E+01 3.80110E+03 
1.51541E+00 8.71853E-02 3.25698E-01 
1.54528E+00 1.04333E-01 3.84107E-01 
1.61088E+00 1.35604E-01 4.58259E-01 
1.72902E+00 1.82880E-01 5.53645E-01 
1.88818E+00 2.40055E-01 6.78298E-01 
2.09525E+00 3.08536E-01 8.43646E-01 
2.35795E+00 3.89781E-01 1.06655E+00 
2.60484E+00 4.62336E-01 1.29414E+00 
2.68493E+00 4.85258E-01 1.37229E+00 
3.12074E+00 6.05808E-01 1.83974E+00 
3.65641E+00 7.46303E-01 2.52641E+00 
4.30768E+00 9.08328E-01 3.56121E+00 
5.09249E+00 1.09325E+00 5.16419E+00 
6.02921E+00 1.41024E+00 7.72107E+00 
7.14609E+00 1.66820E+00 1.19360E+01 
8.49602E+00 1.95581E+00 1.91285E+01 
1.01166E+01 2.27405E+00 3.18570E+01 
1.20521E+01 2.62377E+00 5.52412E+01 
1.43576E+01 3.00636E+00 9.97856E+01 
1.71142E+01 3.42638E+00 1.87206E+02 
2.04861E+01 3.90144E+00 3.60814E+02 
2.49267E+01 4.49546E+00 6.95243E+02 
3.16574E+01 5.38568E+00 1.26939E+03 
4.25539E+01 6.80412E+00 2.04127E+03 
5.74306E+01 8.59783E+00 2.76397E+03 
7.31864E+01 1.02210E+01 3.23026E+03 
1.43320E+00 8.17987E-02 2.77741E-01 
1.46288E+00 9.85614E-02 3.27511E-01 
1.52708E+00 1.28952E-01 3.90685E-01 
1.64159E+00 1.74719E-01 4.71936E-01 
1.79495E+00 2.29908E-01 5.78101E-01 
1.99350E+00 2.95799E-01 7.18902E-01 
2.24432E+00 3.73705E-01 9.08681E-01 
2.47926E+00 4.43056E-01 1.10243E+00 
2.55534E+00 4.64926E-01 1.16895E+00 
2.96837E+00 5.79654E-01 1.56681E+00 
3.47433E+00 7.12807E-01 2.15115E+00 
4.08752E+00 8.65710E-01 3.03158E+00 
4.82424E+00 1.03947E+00 4.39517E+00 
5.70463E+00 1.33714E+00 6.56983E+00 
6.75158E+00 1.57707E+00 1.01540E+01 
8.01285E+00 1.84347E+00 1.62690E+01 
9.52230E+00 2.13700E+00 2.70887E+01 
1.13196E+01 2.45818E+00 4.69625E+01 
1.34545E+01 2.80806E+00 8.48132E+01 
1.60001E+01 3.19062E+00 1.59084E+02 
1.91067E+01 3.62190E+00 3.06561E+02 
2.31920E+01 4.16063E+00 5.90623E+02 
2.93822E+01 4.96937E+00 1.07829E+03 
3.93982E+01 6.25911E+00 1.73390E+03 
5.30409E+01 7.88527E+00 2.34761E+03 
6.74269E+01 9.34581E+00 2.74326E+03 
1.35544E+00 7.66992E-02 2.36802E-01 
1.38494E+00 9.31039E-02 2.79171E-01 
1.44783E+00 1.22665E-01 3.32942E-01 
1.55885E+00 1.66993E-01 4.02087E-01 
1.70664E+00 2.20280E-01 4.92420E-01 
1.89700E+00 2.83684E-01 6.12203E-01 
2.13643E+00 3.58379E-01 7.73626E-01 
2.35992E+00 4.24652E-01 9.38396E-01 
2.43216E+00 4.45511E-01 9.94971E-01 
2.82346E+00 5.54649E-01 1.33326E+00 
3.30112E+00 6.80767E-01 1.83002E+00 
3.87816E+00 8.24955E-01 2.57834E+00 
4.56934E+00 9.88077E-01 3.73712E+00 
5.39628E+00 1.26742E+00 5.58480E+00 
6.37702E+00 1.49035E+00 8.62947E+00 
7.55462E+00 1.73680E+00 1.38231E+01 
8.95948E+00 2.00717E+00 2.30109E+01 
1.06272E+01 2.30173E+00 3.98841E+01 
1.26024E+01 2.62121E+00 7.20147E+01 
1.49512E+01 2.96908E+00 1.35052E+02 
1.78109E+01 3.35996E+00 2.60207E+02 
2.15661E+01 3.84776E+00 5.01258E+02 
2.72546E+01 4.58149E+00 9.15081E+02 
3.64542E+01 5.75279E+00 1.47142E+03 
4.89553E+01 7.22521E+00 1.99214E+03 
6.20791E+01 8.53745E+00 2.32761E+03 
1.28190E+00 7.18727E-02 2.01635E-01 
1.31125E+00 8.79453E-02 2.37648E-01 
1.37289E+00 1.16725E-01 2.83347E-01 
1.48056E+00 1.59682E-01 3.42106E-01 
1.62298E+00 2.11147E-01 4.18856E-01 
1.80547E+00 2.72162E-01 5.20614E-01 
2.03397E+00 3.43769E-01 6.57723E-01 
2.24650E+00 4.07081E-01 7.97658E-01 
2.31508E+00 4.26968E-01 8.45701E-01 
2.68563E+00 5.30740E-01 1.13294E+00 
3.13636E+00 6.50119E-01 1.55468E+00 
3.67907E+00 7.85981E-01 2.18988E+00 
4.32715E+00 9.38979E-01 3.17333E+00 
5.10338E+00 1.20092E+00 4.74120E+00 
6.02146E+00 1.40781E+00 7.32439E+00 
7.12014E+00 1.63553E+00 1.17301E+01 
8.42666E+00 1.88424E+00 1.95229E+01 
9.97292E+00 2.15397E+00 3.38322E+01 
1.17988E+01 2.44521E+00 6.10769E+01 
1.39641E+01 2.76099E+00 1.14523E+02 
1.65942E+01 3.11463E+00 2.20625E+02 
2.00429E+01 3.55560E+00 4.24972E+02 
2.52661E+01 4.22032E+00 7.75799E+02 
3.37092E+01 5.28273E+00 1.24749E+03 
4.51549E+01 6.61422E+00 1.68895E+03 
5.71163E+01 7.79139E+00 1.97322E+03 
1.21236E+00 6.73059E-02 1.71384E-01 
1.24159E+00 8.30712E-02 2.01945E-01 
1.30206E+00 1.11117E-01 2.40722E-01 
