PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63153E+00 9.42442E-02 6.58958E-01 
1.66059E+00 1.11725E-01 7.74419E-01 
1.72661E+00 1.43850E-01 9.20637E-01 
1.84748E+00 1.92646E-01 1.10822E+00 
2.01170E+00 2.51826E-01 1.35273E+00 
2.22677E+00 3.22940E-01 1.67619E+00 
2.50110E+00 4.07612E-01 2.11103E+00 
2.76000E+00 4.83480E-01 2.55391E+00 
2.84416E+00 5.07495E-01 2.70578E+00 
3.30334E+00 6.34133E-01 3.61226E+00 
3.86998E+00 7.82378E-01 4.93951E+00 
4.56139E+00 9.54110E-01 6.93283E+00 
5.39732E+00 1.15101E+00 1.00098E+01 
6.39394E+00 1.48882E+00 1.48990E+01 
7.58577E+00 1.76638E+00 2.29273E+01 
9.03133E+00 2.07719E+00 3.65734E+01 
1.07725E+01 2.42258E+00 6.06260E+01 
1.28585E+01 2.80377E+00 1.04634E+02 
1.53508E+01 3.22259E+00 1.88121E+02 
1.83392E+01 3.68425E+00 3.51304E+02 
2.20038E+01 4.20812E+00 6.74129E+02 
2.68382E+01 4.86392E+00 1.29387E+03 
3.41709E+01 5.84520E+00 2.35465E+03 
4.60504E+01 7.40749E+00 3.77535E+03 
6.23064E+01 9.38892E+00 5.09369E+03 
7.95939E+01 1.11952E+01 5.92359E+03 
1.53720E+00 8.80352E-02 5.51102E-01 
1.56610E+00 1.05103E-01 6.47714E-01 
1.63068E+00 1.36289E-01 7.70052E-01 
1.74782E+00 1.83488E-01 9.26984E-01 
1.90606E+00 2.40585E-01 1.13153E+00 
2.11230E+00 3.08999E-01 1.40211E+00 
2.37428E+00 3.90199E-01 1.76583E+00 
2.62070E+00 4.62738E-01 2.13626E+00 
2.70067E+00 4.85660E-01 2.26329E+00 
3.13602E+00 6.06243E-01 3.02143E+00 
3.67146E+00 7.46834E-01 4.13139E+00 
4.32276E+00 9.09031E-01 5.79827E+00 
5.10789E+00 1.09422E+00 8.37115E+00 
