PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59614E+00 9.19710E-02 9.07688E-01 
1.62545E+00 1.09418E-01 1.06424E+00 
1.69164E+00 1.41449E-01 1.26213E+00 
1.81267E+00 1.90119E-01 1.51553E+00 
1.97709E+00 2.49195E-01 1.84520E+00 
2.19240E+00 3.20235E-01 2.28047E+00 
2.46705E+00 4.04869E-01 2.86446E+00 
2.72625E+00 4.80739E-01 3.45816E+00 
2.81051E+00 5.04760E-01 3.66154E+00 
3.27026E+00 6.31466E-01 4.87369E+00 
3.83765E+00 7.79850E-01 6.64422E+00 
4.53002E+00 9.51804E-01 9.29670E+00 
5.36718E+00 1.14902E+00 1.33808E+01 
6.36507E+00 1.48721E+00 1.98522E+01 
7.55844E+00 1.76534E+00 3.04490E+01 
9.00608E+00 2.07685E+00 4.84091E+01 
1.07499E+01 2.42306E+00 7.99716E+01 
1.28394E+01 2.80521E+00 1.37544E+02 
1.53361E+01 3.22512E+00 2.46421E+02 
1.83298E+01 3.68802E+00 4.58540E+02 
2.20010E+01 4.21328E+00 8.76754E+02 
2.68436E+01 4.87073E+00 1.67672E+03 
3.41870E+01 5.85427E+00 3.04040E+03 
4.60827E+01 7.41995E+00 4.85720E+03 
6.23628E+01 9.40574E+00 6.52906E+03 
7.96807E+01 1.12163E+01 7.56384E+03 
1.50550E+00 8.60121E-02 7.48853E-01 
1.53462E+00 1.03050E-01 8.78056E-01 
1.59937E+00 1.34149E-01 1.04137E+00 
1.71667E+00 1.81238E-01 1.25047E+00 
1.87512E+00 2.38248E-01 1.52251E+00 
2.08162E+00 3.06604E-01 1.88167E+00 
2.34393E+00 3.87781E-01 2.36352E+00 
2.59068E+00 4.60334E-01 2.85336E+00 
2.67076E+00 4.83265E-01 3.02116E+00 
3.10671E+00 6.03928E-01 4.02120E+00 
3.64292E+00 7.44671E-01 5.48182E+00 
4.29520E+00 9.07096E-01 7.66991E+00 
5.08157E+00 1.09260E+00 1.10387E+01 
6.02013E+00 1.41045E+00 1.63765E+01 
7.13962E+00 1.66947E+00 2.51162E+01 
8.49324E+00 1.95838E+00 3.99280E+01 
1.01188E+01 2.27816E+00 6.59557E+01 
1.20608E+01 2.62967E+00 1.13429E+02 
1.43747E+01 3.01431E+00 2.03199E+02 
1.71418E+01 3.43664E+00 3.78079E+02 
2.05272E+01 3.91433E+00 7.22844E+02 
2.49863E+01 4.51155E+00 1.38226E+03 
3.17455E+01 5.40631E+00 2.50625E+03 
4.26886E+01 6.83169E+00 4.00357E+03 
5.76304E+01 8.63427E+00 5.38120E+03 
7.34570E+01 1.02659E+01 6.23353E+03 
1.41980E+00 8.03728E-02 6.18271E-01 
1.44878E+00 9.70301E-02 7.24916E-01 
1.51216E+00 1.27250E-01 8.59706E-01 
1.62590E+00 1.72837E-01 1.03227E+00 
1.77861E+00 2.27872E-01 1.25675E+00 
1.97665E+00 2.93654E-01 1.55311E+00 
2.22714E+00 3.71511E-01 1.95067E+00 
2.46198E+00 4.40876E-01 2.35480E+00 
2.53806E+00 4.62760E-01 2.49323E+00 
2.95129E+00 5.77624E-01 3.31820E+00 
3.45781E+00 7.11045E-01 4.52303E+00 
4.07202E+00 8.64365E-01 6.32774E+00 
