PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57151E+00 9.09100E-02 5.18399E-01 
1.60157E+00 1.08391E-01 6.09710E-01 
1.66845E+00 1.40431E-01 7.25416E-01 
1.79011E+00 1.89096E-01 8.73955E-01 
1.95509E+00 2.48172E-01 1.06769E+00 
2.17090E+00 3.19212E-01 1.32416E+00 
2.44598E+00 4.03846E-01 1.66918E+00 
2.70546E+00 4.79713E-01 2.02080E+00 
2.78980E+00 5.03733E-01 2.14142E+00 
3.24985E+00 6.30427E-01 2.86172E+00 
3.81745E+00 7.78791E-01 3.91724E+00 
4.50995E+00 9.50715E-01 5.50383E+00 
5.34714E+00 1.14789E+00 7.95514E+00 
6.34525E+00 1.48593E+00 1.18540E+01 
7.53874E+00 1.76397E+00 1.82624E+01 
8.98637E+00 2.07538E+00 2.91659E+01 
1.07301E+01 2.42149E+00 4.84028E+01 
1.28193E+01 2.80354E+00 8.36321E+01 
1.53156E+01 3.22335E+00 1.50517E+02 
1.83087E+01 3.68614E+00 2.81314E+02 
2.19788E+01 4.21130E+00 5.40026E+02 
2.68190E+01 4.86860E+00 1.03601E+03 
3.41568E+01 5.85186E+00 1.88231E+03 
4.60417E+01 7.41705E+00 3.01101E+03 
6.23087E+01 9.40232E+00 4.05688E+03 
7.96171E+01 1.12126E+01 4.72180E+03 
1.48757E+00 8.54156E-02 4.35145E-01 
1.51739E+00 1.02482E-01 5.11855E-01 
1.58275E+00 1.33590E-01 6.09052E-01 
1.70064E+00 1.80680E-01 7.33818E-01 
1.85961E+00 2.37692E-01 8.96543E-01 
2.06656E+00 3.06048E-01 1.11195E+00 
2.32928E+00 3.87221E-01 1.40171E+00 
2.57629E+00 4.59766E-01 1.69699E+00 
2.65644E+00 4.82694E-01 1.79829E+00 
3.09267E+00 6.03338E-01 2.40316E+00 
3.62908E+00 7.44050E-01 3.28948E+00 
4.28149E+00 9.06435E-01 4.62166E+00 
5.06792E+00 1.09188E+00 6.67977E+00 
6.00668E+00 1.40960E+00 9.95299E+00 
7.12630E+00 1.66852E+00 1.53328E+01 
8.47995E+00 1.95733E+00 2.44854E+01 
1.01054E+01 2.27700E+00 4.06320E+01 
1.20472E+01 2.62840E+00 7.01998E+01 
1.43608E+01 3.01293E+00 1.26332E+02 
1.71274E+01 3.43516E+00 2.36094E+02 
2.05119E+01 3.91274E+00 4.53192E+02 
2.49688E+01 4.50983E+00 8.69392E+02 
3.17233E+01 5.40434E+00 1.57961E+03 
4.26571E+01 6.82930E+00 2.52692E+03 
5.75876E+01 8.63143E+00 3.40469E+03 
7.34061E+01 1.02628E+01 3.96249E+03 
1.40804E+00 8.02030E-02 3.65817E-01 
1.43763E+00 9.68820E-02 4.30286E-01 
1.50157E+00 1.27109E-01 5.11962E-01 
1.61583E+00 1.72697E-01 6.16795E-01 
1.76901E+00 2.27733E-01 7.53508E-01 
1.96747E+00 2.93511E-01 9.34461E-01 
2.21832E+00 3.71358E-01 1.17785E+00 
2.45340E+00 4.40710E-01 1.42587E+00 
2.52954E+00 4.62589E-01 1.51094E+00 
2.94303E+00 5.77424E-01 2.01892E+00 
3.44974E+00 7.10804E-01 2.76318E+00 
4.06407E+00 8.64071E-01 3.88170E+00 
4.80240E+00 1.03835E+00 5.60953E+00 
5.68483E+00 1.33675E+00 8.35718E+00 
6.73447E+00 1.57762E+00 1.28726E+01 
7.99937E+00 1.84517E+00 2.05539E+01 
9.51355E+00 2.14006E+00 3.41033E+01 
1.13170E+01 2.46284E+00 5.89123E+01 
1.34594E+01 2.81454E+00 1.06006E+02 
1.60146E+01 3.19916E+00 1.98084E+02 
1.91331E+01 3.63280E+00 3.80193E+02 
2.32338E+01 4.17436E+00 7.29308E+02 
2.94463E+01 4.98707E+00 1.32508E+03 
3.94977E+01 6.28286E+00 2.11979E+03 
5.31908E+01 7.91676E+00 2.85615E+03 
6.76352E+01 9.38476E+00 3.32386E+03 
1.33268E+00 7.52578E-02 3.07552E-01 
1.36209E+00 9.15763E-02 3.61702E-01 
1.42467E+00 1.20970E-01 4.30297E-01 
1.53545E+00 1.65127E-01 5.18331E-01 
1.68307E+00 2.18271E-01 6.33124E-01 
1.87335E+00 2.81573E-01 7.85046E-01 
2.11283E+00 3.56220E-01 9.89366E-01 
2.33648E+00 4.22503E-01 1.19754E+00 
2.40879E+00 4.43374E-01 1.26895E+00 
2.80056E+00 5.52631E-01 1.69528E+00 
3.27899E+00 6.78985E-01 2.31984E+00 
3.85717E+00 8.23541E-01 3.25835E+00 
4.54994E+00 9.87181E-01 4.70792E+00 
5.37889E+00 1.26724E+00 7.01282E+00 
6.36228E+00 1.49108E+00 1.08002E+01 
7.54340E+00 1.73864E+00 1.72422E+01 
8.95284E+00 2.01032E+00 2.86042E+01 
1.06264E+01 2.30638E+00 4.94059E+01 
1.26089E+01 2.62757E+00 8.88882E+01 
1.49667E+01 2.97737E+00 1.66079E+02 
1.78376E+01 3.37043E+00 3.18734E+02 
2.16073E+01 3.86087E+00 6.11381E+02 
2.73169E+01 4.59826E+00 1.11082E+03 
3.65498E+01 5.77514E+00 1.77709E+03 
4.90982E+01 7.25469E+00 2.39446E+03 
6.22762E+01 8.57371E+00 2.78644E+03 
1.26129E+00 7.05669E-02 2.58353E-01 
1.29053E+00 8.65507E-02 3.03787E-01 
1.35185E+00 1.15159E-01 3.61336E-01 
1.45928E+00 1.57951E-01 4.35188E-01 
1.60154E+00 2.09281E-01 5.31478E-01 
1.78396E+00 2.70204E-01 6.58898E-01 
2.01253E+00 3.41775E-01 8.30249E-01 
2.22523E+00 4.05105E-01 1.00482E+00 
2.29388E+00 4.25007E-01 1.06469E+00 
2.66492E+00 5.28908E-01 1.42215E+00 
3.11643E+00 6.48531E-01 1.94576E+00 
3.66028E+00 7.84765E-01 2.73247E+00 
4.30992E+00 9.38275E-01 3.94747E+00 
5.08813E+00 1.20093E+00 5.87919E+00 
6.00881E+00 1.40871E+00 9.05305E+00 
7.11090E+00 1.63749E+00 1.44509E+01 
8.42182E+00 1.88743E+00 2.39706E+01 
9.97364E+00 2.15859E+00 4.13976E+01 
1.18065E+01 2.45144E+00 7.44722E+01 
1.39803E+01 2.76901E+00 1.39131E+02 
1.66210E+01 3.12467E+00 2.67000E+02 
2.00833E+01 3.56807E+00 5.12135E+02 
2.53263E+01 4.23618E+00 9.30524E+02 
3.38008E+01 5.30374E+00 1.48877E+03 
4.52907E+01 6.64178E+00 2.00609E+03 
5.73025E+01 7.82511E+00 2.33446E+03 
1.19367E+00 6.61177E-02 2.16750E-01 
1.22277E+00 8.17914E-02 2.54825E-01 
1.28289E+00 1.09658E-01 3.03050E-01 
1.38710E+00 1.51149E-01 3.64932E-01 
1.52419E+00 2.00741E-01 4.45609E-01 
1.69907E+00 2.59377E-01 5.52360E-01 
1.91716E+00 3.27987E-01 6.95903E-01 
2.11938E+00 3.88478E-01 8.42133E-01 
2.18452E+00 4.07448E-01 8.92284E-01 
2.53577E+00 5.06206E-01 1.19169E+00 
2.96165E+00 6.19381E-01 1.63020E+00 
3.47292E+00 7.47667E-01 2.28903E+00 
4.08173E+00 8.91535E-01 3.30642E+00 
4.81181E+00 1.13768E+00 4.92386E+00 
5.67315E+00 1.33031E+00 7.58117E+00 
6.70072E+00 1.54145E+00 1.21002E+01 
7.91902E+00 1.77107E+00 2.00695E+01 
9.35673E+00 2.01902E+00 3.46576E+01 
1.10497E+01 2.28558E+00 6.23430E+01 
1.30521E+01 2.57337E+00 1.16465E+02 
1.54787E+01 2.89459E+00 2.23497E+02 
1.86559E+01 3.29474E+00 4.28699E+02 
2.34663E+01 3.89919E+00 7.78982E+02 
3.12382E+01 4.86631E+00 1.24646E+03 
4.17501E+01 6.07475E+00 1.67975E+03 
5.26886E+01 7.13463E+00 1.95477E+03 
1.12964E+00 6.18987E-02 1.81601E-01 
1.15861E+00 7.72861E-02 2.13473E-01 
1.21761E+00 1.04456E-01 2.53840E-01 
1.31871E+00 1.44706E-01 3.05637E-01 
1.45083E+00 1.92630E-01 3.73161E-01 
1.61843E+00 2.49067E-01 4.62503E-01 
1.82647E+00 3.14827E-01 5.82631E-01 
2.01865E+00 3.72586E-01 7.05001E-01 
2.08044E+00 3.90660E-01 7.46969E-01 
2.41280E+00 4.84479E-01 9.97503E-01 
2.81429E+00 5.91477E-01 1.36443E+00 
3.29464E+00 7.12173E-01 1.91566E+00 
3.86482E+00 8.46867E-01 2.76687E+00 
4.54926E+00 1.07735E+00 4.12007E+00 
5.35448E+00 1.25571E+00 6.34318E+00 
6.31179E+00 1.45031E+00 1.01237E+01 
7.44308E+00 1.66093E+00 1.67904E+01 
8.77390E+00 1.88728E+00 2.89939E+01 
1.03363E+01 2.12947E+00 5.21538E+01 
1.21790E+01 2.38977E+00 9.74297E+01 
1.44067E+01 2.67929E+00 1.86971E+02 
1.73195E+01 3.03976E+00 3.58660E+02 
2.17292E+01 3.58576E+00 6.51793E+02 
2.88508E+01 4.46070E+00 1.04311E+03 
3.84595E+01 5.55057E+00 1.40593E+03 
