PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60172E+00 9.27658E-02 6.31160E-01 
1.63165E+00 1.10267E-01 7.41628E-01 
1.69860E+00 1.42405E-01 8.81507E-01 
1.82044E+00 1.91215E-01 1.06094E+00 
1.98562E+00 2.50442E-01 1.29479E+00 
2.20164E+00 3.21634E-01 1.60411E+00 
2.47691E+00 4.06409E-01 2.01990E+00 
2.73652E+00 4.82369E-01 2.44333E+00 
2.82089E+00 5.06413E-01 2.58852E+00 
3.28101E+00 6.33192E-01 3.45506E+00 
3.84855E+00 7.81580E-01 4.72363E+00 
4.54079E+00 9.53445E-01 6.62856E+00 
5.37746E+00 1.15045E+00 9.56868E+00 
6.37497E+00 1.48832E+00 1.42396E+01 
7.56747E+00 1.76590E+00 2.19085E+01 
9.01353E+00 2.07666E+00 3.49416E+01 
1.07549E+01 2.42194E+00 5.79093E+01 
1.28409E+01 2.80294E+00 9.99236E+01 
1.53327E+01 3.22147E+00 1.79607E+02 
1.83200E+01 3.68274E+00 3.35296E+02 
2.19825E+01 4.20609E+00 6.43104E+02 
2.68128E+01 4.86117E+00 1.23340E+03 
3.41364E+01 5.84137E+00 2.24208E+03 
4.59990E+01 7.40193E+00 3.59001E+03 
6.22323E+01 9.38103E+00 4.83860E+03 
7.94983E+01 1.11849E+01 5.62510E+03 
1.51385E+00 8.70062E-02 5.27188E-01 
1.54358E+00 1.04101E-01 6.19518E-01 
1.60908E+00 1.35315E-01 7.36421E-01 
1.72716E+00 1.82549E-01 8.86366E-01 
1.88635E+00 2.39711E-01 1.08178E+00 
2.09353E+00 3.08215E-01 1.34026E+00 
2.35644E+00 3.89523E-01 1.68767E+00 
2.60357E+00 4.62157E-01 2.04146E+00 
2.68375E+00 4.85107E-01 2.16277E+00 
3.12004E+00 6.05828E-01 2.88674E+00 
3.65637E+00 7.46554E-01 3.94655E+00 
4.30850E+00 9.08871E-01 5.53789E+00 
5.09438E+00 1.09415E+00 7.99386E+00 
6.03253E+00 1.41167E+00 1.18954E+01 
7.15114E+00 1.67013E+00 1.83006E+01 
8.50321E+00 1.95831E+00 2.91852E+01 
1.01264E+01 2.27717E+00 4.83655E+01 
1.20650E+01 2.62756E+00 8.34487E+01 
1.43743E+01 3.01087E+00 1.49982E+02 
1.71352E+01 3.43166E+00 2.79967E+02 
2.05125E+01 3.90754E+00 5.36943E+02 
2.49599E+01 4.50254E+00 1.02973E+03 
3.17007E+01 5.39418E+00 1.87178E+03 
4.26129E+01 6.81480E+00 2.99704E+03 
5.75111E+01 8.61117E+00 4.03927E+03 
7.32896E+01 1.02366E+01 4.69549E+03 
1.43078E+00 8.15568E-02 4.40876E-01 
1.46034E+00 9.82731E-02 5.18067E-01 
1.52446E+00 1.28615E-01 6.15793E-01 
1.63896E+00 1.74348E-01 7.41128E-01 
1.79238E+00 2.29534E-01 9.04456E-01 
1.99107E+00 2.95458E-01 1.12047E+00 
2.24212E+00 3.73435E-01 1.41079E+00 
2.47731E+00 4.42871E-01 1.70640E+00 
2.55347E+00 4.64771E-01 1.80776E+00 
2.96701E+00 5.79674E-01 2.41264E+00 
3.47363E+00 7.13059E-01 3.29800E+00 
4.08767E+00 8.66250E-01 4.62728E+00 
4.82544E+00 1.04035E+00 6.67859E+00 
5.70723E+00 1.33855E+00 9.93693E+00 
6.75586E+00 1.57896E+00 1.52856E+01 
8.01918E+00 1.84589E+00 2.43740E+01 
9.53110E+00 2.14000E+00 4.03871E+01 
1.13314E+01 2.46180E+00 6.96742E+01 
1.34697E+01 2.81235E+00 1.25209E+02 
1.60195E+01 3.19561E+00 2.33698E+02 
1.91311E+01 3.62764E+00 4.48156E+02 
2.32226E+01 4.16725E+00 8.59386E+02 
2.94220E+01 4.97727E+00 1.56205E+03 
3.94525E+01 6.26898E+00 2.50102E+03 
5.31149E+01 7.89754E+00 3.37060E+03 
6.75216E+01 9.36010E+00 3.91788E+03 
1.35227E+00 7.64017E-02 3.68702E-01 
1.38168E+00 9.27668E-02 4.33203E-01 
1.44451E+00 1.22286E-01 5.14855E-01 
1.55555E+00 1.66591E-01 6.19565E-01 
1.70342E+00 2.19884E-01 7.56003E-01 
