PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59068E+00 9.21163E-02 3.36945E-01 
1.62090E+00 1.09703E-01 3.98181E-01 
1.68814E+00 1.41932E-01 4.76067E-01 
1.81028E+00 1.90838E-01 5.76452E-01 
1.97581E+00 2.50160E-01 7.07875E-01 
2.19221E+00 3.21446E-01 8.82526E-01 
2.46791E+00 4.06317E-01 1.11842E+00 
2.72791E+00 4.82356E-01 1.35968E+00 
2.81240E+00 5.06425E-01 1.44262E+00 
3.27319E+00 6.33330E-01 1.93931E+00 
3.84154E+00 7.81868E-01 2.67060E+00 
4.53478E+00 9.53916E-01 3.77514E+00 
5.37269E+00 1.15115E+00 5.49019E+00 
6.37155E+00 1.48942E+00 8.23281E+00 
7.56573E+00 1.76738E+00 1.27655E+01 
9.01391E+00 2.07863E+00 2.05204E+01 
1.07580E+01 2.42448E+00 3.42809E+01 
1.28473E+01 2.80617E+00 5.96310E+01 
1.53433E+01 3.22552E+00 1.08059E+02 
1.83357E+01 3.68775E+00 2.03389E+02 
2.20047E+01 4.21223E+00 3.93337E+02 
2.68436E+01 4.86874E+00 7.60652E+02 
3.41799E+01 5.85103E+00 1.39426E+03 
4.60630E+01 7.41486E+00 2.25125E+03 
6.23256E+01 9.39828E+00 3.05999E+03 
7.96252E+01 1.12065E+01 3.58795E+03 
1.50530E+00 8.65316E-02 2.90221E-01 
1.53529E+00 1.03703E-01 3.42986E-01 
1.60102E+00 1.34998E-01 4.10082E-01 
1.71938E+00 1.82320E-01 4.96543E-01 
1.87886E+00 2.39565E-01 6.09718E-01 
2.08637E+00 3.08152E-01 7.60094E-01 
2.34967E+00 3.89545E-01 9.63165E-01 
2.59715E+00 4.62248E-01 1.17083E+00 
2.67743E+00 4.85220E-01 1.24221E+00 
3.11434E+00 6.06053E-01 1.66965E+00 
3.65142E+00 7.46914E-01 2.29884E+00 
4.30448E+00 9.09397E-01 3.24900E+00 
5.09152E+00 1.09489E+00 4.72402E+00 
6.03092E+00 1.41278E+00 7.08225E+00 
7.15110E+00 1.67160E+00 1.09787E+01 
8.50515E+00 1.96023E+00 1.76437E+01 
1.01308E+01 2.27963E+00 2.94673E+01 
1.20726E+01 2.63067E+00 5.12436E+01 
1.43857E+01 3.01474E+00 9.28341E+01 
1.71515E+01 3.43641E+00 1.74685E+02 
2.05348E+01 3.91335E+00 3.37736E+02 
2.49903E+01 4.50968E+00 6.52973E+02 
3.17430E+01 5.40325E+00 1.19665E+03 
4.26745E+01 6.82690E+00 1.93181E+03 
5.76002E+01 8.62726E+00 2.62526E+03 
7.34100E+01 1.02566E+01 3.07738E+03 
1.42448E+00 8.12397E-02 2.50403E-01 
1.45425E+00 9.80237E-02 2.95867E-01 
1.51856E+00 1.28437E-01 3.53666E-01 
1.63328E+00 1.74247E-01 4.28127E-01 
1.78695E+00 2.29506E-01 5.25574E-01 
1.98593E+00 2.95500E-01 6.55021E-01 
2.23732E+00 3.73551E-01 8.29789E-01 
2.47283E+00 4.43047E-01 1.00848E+00 
2.54909E+00 4.64966E-01 1.06989E+00 
2.96318E+00 5.79967E-01 1.43757E+00 
3.47049E+00 7.13473E-01 1.97867E+00 
4.08539E+00 8.66815E-01 2.79557E+00 
4.82424E+00 1.04111E+00 4.06338E+00 
5.70720E+00 1.33965E+00 6.08975E+00 
6.75728E+00 1.58040E+00 9.43696E+00 
8.02246E+00 1.84776E+00 1.51608E+01 
