PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69582E+00 9.90518E-02 7.76706E-01 
1.72519E+00 1.16605E-01 9.11467E-01 
1.79187E+00 1.48971E-01 1.08194E+00 
1.91385E+00 1.98170E-01 1.30037E+00 
2.07949E+00 2.57813E-01 1.58477E+00 
2.29630E+00 3.29454E-01 1.96055E+00 
2.57274E+00 4.14719E-01 2.46509E+00 
2.83354E+00 4.91092E-01 2.97840E+00 
2.91831E+00 5.15262E-01 3.15431E+00 
3.38073E+00 6.42689E-01 4.20332E+00 
3.95120E+00 7.91803E-01 5.73699E+00 
4.64711E+00 9.64484E-01 8.03684E+00 
5.48830E+00 1.16241E+00 1.15815E+01 
6.49108E+00 1.50219E+00 1.72042E+01 
7.69007E+00 1.78108E+00 2.64214E+01 
9.14399E+00 2.09329E+00 4.20610E+01 
1.08948E+01 2.44018E+00 6.95772E+01 
1.29921E+01 2.82294E+00 1.19829E+02 
1.54974E+01 3.24340E+00 2.14975E+02 
1.85008E+01 3.70681E+00 4.00567E+02 
2.21836E+01 4.23261E+00 7.66910E+02 
2.70418E+01 4.89087E+00 1.46843E+03 
3.44108E+01 5.87608E+00 2.66558E+03 
4.63495E+01 7.44486E+00 4.26270E+03 
6.26840E+01 9.43427E+00 5.73663E+03 
8.00502E+01 1.12472E+01 6.65576E+03 
1.59967E+00 9.27348E-02 6.44022E-01 
1.62887E+00 1.09870E-01 7.55819E-01 
1.69409E+00 1.41284E-01 8.97231E-01 
1.81231E+00 1.88864E-01 1.07842E+00 
1.97189E+00 2.46398E-01 1.31431E+00 
2.17978E+00 3.15305E-01 1.62599E+00 
2.44375E+00 3.97057E-01 2.04446E+00 
2.69197E+00 4.70065E-01 2.47017E+00 
2.77251E+00 4.93131E-01 2.61606E+00 
3.21088E+00 6.14442E-01 3.48603E+00 
3.74989E+00 7.55833E-01 4.75786E+00 
4.40537E+00 9.18899E-01 6.66497E+00 
5.19537E+00 1.10502E+00 9.60415E+00 
6.13833E+00 1.42429E+00 1.42662E+01 
7.26286E+00 1.68395E+00 2.19081E+01 
8.62210E+00 1.97346E+00 3.48739E+01 
1.02539E+01 2.29380E+00 5.76845E+01 
1.22028E+01 2.64580E+00 9.93394E+01 
1.45243E+01 3.03087E+00 1.78203E+02 
1.73000E+01 3.45358E+00 3.32026E+02 
2.06956E+01 3.93169E+00 6.35640E+02 
2.51683E+01 4.52956E+00 1.21701E+03 
3.19503E+01 5.42572E+00 2.20909E+03 
4.29315E+01 6.85376E+00 3.53259E+03 
5.79214E+01 8.65941E+00 4.75388E+03 
7.37903E+01 1.02929E+01 5.51519E+03 
1.50894E+00 8.67702E-02 5.34511E-01 
1.53800E+00 1.03517E-01 6.27277E-01 
1.60187E+00 1.34035E-01 7.44605E-01 
1.71646E+00 1.80076E-01 8.94925E-01 
1.87023E+00 2.35593E-01 1.09061E+00 
2.06956E+00 3.01880E-01 1.34915E+00 
2.32157E+00 3.80259E-01 1.69625E+00 
2.55776E+00 4.50036E-01 2.04932E+00 
2.63426E+00 4.72041E-01 2.17032E+00 
3.04969E+00 5.87484E-01 2.89178E+00 
3.55875E+00 7.21479E-01 3.94643E+00 
4.17585E+00 8.75360E-01 5.52773E+00 
4.91738E+00 1.05024E+00 7.96456E+00 
5.80356E+00 1.35003E+00 1.18294E+01 
6.85759E+00 1.59155E+00 1.81641E+01 
8.12746E+00 1.85971E+00 2.89110E+01 
9.64723E+00 2.15515E+00 4.78160E+01 
1.14569E+01 2.47843E+00 8.23357E+01 
1.36064E+01 2.83057E+00 1.47685E+02 
1.61695E+01 3.21558E+00 2.75136E+02 
1.92977E+01 3.64962E+00 5.26678E+02 
2.34123E+01 4.19182E+00 1.00831E+03 
2.96490E+01 5.00592E+00 1.83015E+03 
3.97420E+01 6.30433E+00 2.92649E+03 
5.34873E+01 7.94123E+00 3.93804E+03 
6.79757E+01 9.41099E+00 4.56835E+03 
1.42336E+00 8.11390E-02 4.43620E-01 
1.45230E+00 9.75263E-02 5.20559E-01 
1.51489E+00 1.27200E-01 6.17863E-01 
1.62601E+00 1.71778E-01 7.42517E-01 
1.77419E+00 2.25368E-01 9.04780E-01 
1.96529E+00 2.89142E-01 1.11914E+00 
2.20585E+00 3.64280E-01 1.40689E+00 
2.43051E+00 4.30953E-01 1.69959E+00 
2.50315E+00 4.51940E-01 1.79988E+00 
2.89670E+00 5.61752E-01 2.39790E+00 
3.37725E+00 6.88664E-01 3.27199E+00 
3.95792E+00 8.33771E-01 4.58245E+00 
4.65357E+00 9.97945E-01 6.60170E+00 
5.48589E+00 1.27926E+00 9.80400E+00 
6.47320E+00 1.50365E+00 1.50522E+01 
7.65874E+00 1.75173E+00 2.39548E+01 
9.07312E+00 2.02388E+00 3.96142E+01 
1.07522E+01 2.32035E+00 6.82048E+01 
1.27408E+01 2.64189E+00 1.22324E+02 
1.51056E+01 2.99199E+00 2.27865E+02 
1.79850E+01 3.38536E+00 4.36148E+02 
2.17669E+01 3.87630E+00 8.34928E+02 
2.74977E+01 4.61485E+00 1.51537E+03 
3.67672E+01 5.79396E+00 2.42305E+03 
4.93612E+01 7.27603E+00 3.26046E+03 
6.25775E+01 8.59649E+00 3.78210E+03 
1.34264E+00 7.58240E-02 3.67959E-01 
1.37149E+00 9.18790E-02 4.31721E-01 
1.43287E+00 1.20760E-01 5.12355E-01 
1.54065E+00 1.63946E-01 6.15646E-01 
1.68346E+00 2.15693E-01 7.50088E-01 
1.86667E+00 2.77054E-01 9.27680E-01 
2.09624E+00 3.49080E-01 1.16606E+00 
2.30988E+00 4.12770E-01 1.40851E+00 
2.37882E+00 4.32778E-01 1.49159E+00 
2.75148E+00 5.37187E-01 1.98690E+00 
3.20492E+00 6.57316E-01 2.71081E+00 
3.75102E+00 7.94044E-01 3.79601E+00 
4.40324E+00 9.48029E-01 5.46800E+00 
5.18448E+00 1.21181E+00 8.11938E+00 
6.10865E+00 1.42006E+00 1.24643E+01 
7.21467E+00 1.64928E+00 1.98340E+01 
8.52997E+00 1.89962E+00 3.27959E+01 
1.00866E+01 2.17110E+00 5.64596E+01 
1.19249E+01 2.46423E+00 1.01250E+02 
1.41048E+01 2.78202E+00 1.88590E+02 
1.67529E+01 3.13790E+00 3.60945E+02 
2.02258E+01 3.58169E+00 6.90923E+02 
2.54874E+01 4.25076E+00 1.25396E+03 
3.39939E+01 5.32020E+00 2.00504E+03 
4.55238E+01 6.66036E+00 2.69795E+03 
5.75687E+01 7.84484E+00 3.12948E+03 
1.26653E+00 7.08087E-02 3.04915E-01 
1.29530E+00 8.65572E-02 3.57709E-01 
1.35555E+00 1.14695E-01 4.24467E-01 
1.46012E+00 1.56557E-01 5.09978E-01 
1.59776E+00 2.06539E-01 6.21271E-01 
1.77337E+00 2.65585E-01 7.68273E-01 
1.99240E+00 3.34617E-01 9.65576E-01 
2.19549E+00 3.95440E-01 1.16624E+00 
2.26091E+00 4.14508E-01 1.23499E+00 
2.61364E+00 5.13730E-01 1.64489E+00 
3.04127E+00 6.27364E-01 2.24393E+00 
3.55457E+00 7.56093E-01 3.14187E+00 
4.16570E+00 9.00381E-01 4.52523E+00 
4.89851E+00 1.14753E+00 6.71878E+00 
5.76296E+00 1.34057E+00 1.03131E+01 
6.79401E+00 1.55208E+00 1.64095E+01 
