PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57496E+00 9.12051E-02 7.71669E-01 
1.60493E+00 1.08632E-01 9.05487E-01 
1.67157E+00 1.40564E-01 1.07475E+00 
1.79265E+00 1.89028E-01 1.29163E+00 
1.95672E+00 2.47818E-01 1.57398E+00 
2.17124E+00 3.18468E-01 1.94703E+00 
2.44455E+00 4.02587E-01 2.44787E+00 
2.70229E+00 4.77957E-01 2.95738E+00 
2.78605E+00 5.01813E-01 3.13198E+00 
3.24289E+00 6.27610E-01 4.17313E+00 
3.80639E+00 7.74859E-01 5.69519E+00 
4.49375E+00 9.45427E-01 7.97742E+00 
5.32461E+00 1.14098E+00 1.14946E+01 
6.31499E+00 1.47637E+00 1.70732E+01 
7.49908E+00 1.75203E+00 2.62173E+01 
8.93515E+00 2.06072E+00 4.17313E+01 
1.06648E+01 2.40378E+00 6.90244E+01 
1.27369E+01 2.78243E+00 1.18865E+02 
1.52126E+01 3.19848E+00 2.13229E+02 
1.81809E+01 3.65713E+00 3.97302E+02 
2.18206E+01 4.17762E+00 7.60709E+02 
2.66210E+01 4.82916E+00 1.45690E+03 
3.38991E+01 5.80397E+00 2.64589E+03 
4.56880E+01 7.35592E+00 4.23378E+03 
6.18230E+01 9.32446E+00 5.70003E+03 
7.89895E+01 1.11196E+01 6.61309E+03 
1.49057E+00 8.56864E-02 6.39549E-01 
1.52030E+00 1.02701E-01 7.50512E-01 
1.58545E+00 1.33709E-01 8.90861E-01 
1.70278E+00 1.80603E-01 1.07067E+00 
1.86086E+00 2.37335E-01 1.30476E+00 
2.06657E+00 3.05311E-01 1.61403E+00 
2.32759E+00 3.85984E-01 2.02923E+00 
2.57293E+00 4.58048E-01 2.45159E+00 
2.65253E+00 4.80819E-01 2.59633E+00 
3.08568E+00 6.00596E-01 3.45937E+00 
3.61819E+00 7.40237E-01 4.72097E+00 
4.26572E+00 9.01325E-01 6.61257E+00 
5.04615E+00 1.08523E+00 9.52758E+00 
5.97759E+00 1.40042E+00 1.41508E+01 
7.08833E+00 1.65711E+00 2.17284E+01 
8.43108E+00 1.94338E+00 3.45839E+01 
1.00433E+01 2.26021E+00 5.71985E+01 
1.19692E+01 2.60846E+00 9.84925E+01 
1.42635E+01 2.98953E+00 1.76670E+02 
1.70071E+01 3.40796E+00 3.29156E+02 
2.03635E+01 3.88127E+00 6.30179E+02 
2.47836E+01 4.47311E+00 1.20681E+03 
3.14829E+01 5.35992E+00 2.19154E+03 
4.23280E+01 6.77280E+00 3.50649E+03 
5.71370E+01 8.55972E+00 4.72052E+03 
7.28256E+01 1.01774E+01 5.47627E+03 
1.41068E+00 8.04573E-02 5.30557E-01 
1.44021E+00 9.70882E-02 6.22588E-01 
1.50395E+00 1.27221E-01 7.38979E-01 
1.61767E+00 1.72618E-01 8.88087E-01 
1.77000E+00 2.27382E-01 1.08218E+00 
1.96724E+00 2.92790E-01 1.33860E+00 
2.21647E+00 3.70150E-01 1.68282E+00 
2.44994E+00 4.39036E-01 2.03295E+00 
2.52555E+00 4.60763E-01 2.15293E+00 
2.93610E+00 5.74762E-01 2.86831E+00 
3.43909E+00 7.07112E-01 3.91397E+00 
4.04880E+00 8.59141E-01 5.48165E+00 
4.78145E+00 1.03196E+00 7.89726E+00 
5.65694E+00 1.32796E+00 1.17281E+01 
6.69820E+00 1.56673E+00 1.80064E+01 
7.95284E+00 1.83191E+00 2.86566E+01 
9.45460E+00 2.12416E+00 4.73898E+01 
1.12431E+01 2.44402E+00 8.15933E+01 
1.33677E+01 2.79254E+00 1.46341E+02 
1.59015E+01 3.17368E+00 2.72619E+02 
1.89940E+01 3.60342E+00 5.21881E+02 
2.30607E+01 4.14021E+00 9.99318E+02 
2.92223E+01 4.94591E+00 1.81456E+03 
3.91918E+01 6.23069E+00 2.90306E+03 
5.27732E+01 7.85080E+00 3.90785E+03 
6.70987E+01 9.30648E+00 4.53312E+03 
1.33507E+00 7.55032E-02 4.40133E-01 
1.36441E+00 9.17767E-02 5.16426E-01 
1.42683E+00 1.21083E-01 6.12905E-01 
1.53708E+00 1.65054E-01 7.36493E-01 
1.68387E+00 2.17932E-01 8.97357E-01 
1.87298E+00 2.80873E-01 1.10985E+00 
2.11089E+00 3.55048E-01 1.39508E+00 
2.33300E+00 4.20878E-01 1.68519E+00 
2.40480E+00 4.41602E-01 1.78460E+00 
2.79376E+00 5.50052E-01 2.37727E+00 
3.26865E+00 6.75418E-01 3.24348E+00 
3.84244E+00 8.18790E-01 4.54199E+00 
4.52985E+00 9.81039E-01 6.54264E+00 
5.35223E+00 1.25883E+00 9.71513E+00 
6.32770E+00 1.48070E+00 1.49139E+01 
7.49919E+00 1.72604E+00 2.37320E+01 
8.89699E+00 1.99526E+00 3.92411E+01 
1.05566E+01 2.28863E+00 6.75550E+01 
1.25225E+01 2.60689E+00 1.21148E+02 
1.48605E+01 2.95351E+00 2.25663E+02 
1.77074E+01 3.34303E+00 4.31945E+02 
2.14457E+01 3.82913E+00 8.27023E+02 
2.71083E+01 4.56015E+00 1.50157E+03 
3.62658E+01 5.72702E+00 2.40214E+03 
4.87115E+01 7.19406E+00 3.23332E+03 
6.17808E+01 8.50203E+00 3.75040E+03 
1.26351E+00 7.08107E-02 3.64887E-01 
1.29270E+00 8.67521E-02 4.28082E-01 
1.35386E+00 1.15280E-01 5.07991E-01 
