PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55949E+00 9.00111E-02 7.59647E-01 
1.58978E+00 1.07530E-01 8.91379E-01 
1.65697E+00 1.39613E-01 1.05801E+00 
1.77879E+00 1.88278E-01 1.27150E+00 
1.94381E+00 2.47328E-01 1.54945E+00 
2.15948E+00 3.18306E-01 1.91668E+00 
2.43420E+00 4.02827E-01 2.40972E+00 
2.69325E+00 4.78560E-01 2.91128E+00 
2.77742E+00 5.02533E-01 3.08316E+00 
3.23648E+00 6.28941E-01 4.10808E+00 
3.80267E+00 7.76904E-01 5.60640E+00 
4.49324E+00 9.48295E-01 7.85304E+00 
5.32790E+00 1.14478E+00 1.13154E+01 
6.32280E+00 1.48167E+00 1.68070E+01 
7.51218E+00 1.75860E+00 2.58086E+01 
8.95457E+00 2.06870E+00 4.10810E+01 
1.06917E+01 2.41329E+00 6.79494E+01 
1.27728E+01 2.79360E+00 1.17015E+02 
1.52591E+01 3.21144E+00 2.09916E+02 
1.82400E+01 3.67203E+00 3.91148E+02 
2.18948E+01 4.19467E+00 7.48990E+02 
2.67146E+01 4.84886E+00 1.43469E+03 
3.40213E+01 5.82759E+00 2.60626E+03 
4.58557E+01 7.38572E+00 4.17178E+03 
6.20531E+01 9.36202E+00 5.61811E+03 
7.92866E+01 1.11640E+01 6.51868E+03 
1.47613E+00 8.45623E-02 6.29542E-01 
1.50619E+00 1.01675E-01 7.38771E-01 
1.57190E+00 1.32842E-01 8.76926E-01 
1.68996E+00 1.79944E-01 1.05393E+00 
1.84898E+00 2.36942E-01 1.28436E+00 
2.05583E+00 3.05246E-01 1.58879E+00 
2.31822E+00 3.86315E-01 1.99751E+00 
2.56483E+00 4.58736E-01 2.41327E+00 
2.64482E+00 4.81619E-01 2.55574E+00 
3.08012E+00 6.01989E-01 3.40529E+00 
3.61520E+00 7.42316E-01 4.64718E+00 
4.26579E+00 9.04189E-01 6.50922E+00 
5.04984E+00 1.08898E+00 9.37868E+00 
