PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55022E+00 8.94597E-02 1.16082E+00 
1.58057E+00 1.06970E-01 1.35878E+00 
1.64776E+00 1.39025E-01 1.60873E+00 
1.76963E+00 1.87665E-01 1.92835E+00 
1.93473E+00 2.46703E-01 2.34365E+00 
2.15056E+00 3.17688E-01 2.89126E+00 
2.42552E+00 4.02240E-01 3.62492E+00 
2.68481E+00 4.78021E-01 4.36985E+00 
2.76908E+00 5.02011E-01 4.62486E+00 
3.22866E+00 6.28534E-01 6.14312E+00 
3.79556E+00 7.76671E-01 8.35709E+00 
4.48709E+00 9.48301E-01 1.16682E+01 
5.32301E+00 1.14511E+00 1.67573E+01 
6.31940E+00 1.48249E+00 2.48060E+01 
7.51066E+00 1.75998E+00 3.79597E+01 
8.95551E+00 2.07074E+00 6.02091E+01 
1.06958E+01 2.41612E+00 9.92286E+01 
1.27808E+01 2.79734E+00 1.70252E+02 
1.52720E+01 3.21624E+00 3.04273E+02 
1.82590E+01 3.67803E+00 5.64794E+02 
2.19215E+01 4.20206E+00 1.07724E+03 
2.67513E+01 4.85796E+00 2.05509E+03 
3.40726E+01 5.83914E+00 3.71756E+03 
4.59304E+01 7.40105E+00 5.92488E+03 
6.21610E+01 9.38224E+00 7.94461E+03 
7.94325E+01 1.11890E+01 9.17943E+03 
1.46821E+00 8.41044E-02 9.48077E-01 
1.49832E+00 1.01206E-01 1.10981E+00 
1.56402E+00 1.32343E-01 1.31400E+00 
1.68212E+00 1.79421E-01 1.57509E+00 
1.84122E+00 2.36408E-01 1.91433E+00 
2.04821E+00 3.04719E-01 2.36163E+00 
2.31084E+00 3.85821E-01 2.96088E+00 
2.55769E+00 4.58288E-01 3.56931E+00 
2.63777E+00 4.81189E-01 3.77759E+00 
3.07359E+00 6.01674E-01 5.01758E+00 
3.60936E+00 7.42170E-01 6.82568E+00 
4.26089E+00 9.04277E-01 9.52966E+00 
5.04614E+00 1.08938E+00 1.36854E+01 
