PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65085E+00 9.58209E-02 2.50156E-01 
1.68077E+00 1.13463E-01 2.96049E-01 
1.74817E+00 1.45929E-01 3.54474E-01 
1.87093E+00 1.95221E-01 4.29856E-01 
2.03739E+00 2.54998E-01 5.28642E-01 
2.25506E+00 3.26811E-01 6.60054E-01 
2.53240E+00 4.12280E-01 8.37731E-01 
2.79391E+00 4.88829E-01 1.01963E+00 
2.87889E+00 5.13053E-01 1.08219E+00 
3.34229E+00 6.40745E-01 1.45715E+00 
3.91373E+00 7.90130E-01 2.00988E+00 
4.61058E+00 9.63072E-01 2.84580E+00 
5.45263E+00 1.16123E+00 4.14544E+00 
6.45631E+00 1.50123E+00 6.22696E+00 
7.65595E+00 1.78024E+00 9.67211E+00 
9.11032E+00 2.09249E+00 1.55751E+01 
1.08614E+01 2.43932E+00 2.60654E+01 
1.29584E+01 2.82190E+00 4.54198E+01 
1.54630E+01 3.24206E+00 8.24483E+01 
1.84651E+01 3.70500E+00 1.55441E+02 
2.21455E+01 4.23017E+00 3.01057E+02 
2.69995E+01 4.88755E+00 5.82894E+02 
3.43604E+01 5.87145E+00 1.06933E+03 
4.62844E+01 7.43814E+00 1.72785E+03 
6.25982E+01 9.42468E+00 2.35150E+03 
7.99419E+01 1.12345E+01 2.76305E+03 
1.55789E+00 8.97141E-02 2.16735E-01 
1.58764E+00 1.06950E-01 2.56513E-01 
1.65362E+00 1.38485E-01 3.07140E-01 
1.77262E+00 1.86182E-01 3.72443E-01 
1.93304E+00 2.43870E-01 4.58003E-01 
2.14180E+00 3.12967E-01 5.71798E-01 
2.40667E+00 3.94935E-01 7.25622E-01 
2.65560E+00 4.68127E-01 8.83071E-01 
2.73634E+00 4.91248E-01 9.37215E-01 
3.17570E+00 6.12827E-01 1.26170E+00 
3.71568E+00 7.54487E-01 1.73990E+00 
4.37209E+00 9.17806E-01 2.46292E+00 
5.16295E+00 1.10415E+00 3.58676E+00 
6.10681E+00 1.42364E+00 5.38623E+00 
7.23200E+00 1.68340E+00 8.36374E+00 
8.59171E+00 1.97293E+00 1.34641E+01 
1.02237E+01 2.29319E+00 2.25255E+01 
1.21725E+01 2.64500E+00 3.92392E+01 
1.44933E+01 3.02975E+00 7.12076E+01 
1.72678E+01 3.45201E+00 1.34211E+02 
2.06611E+01 3.92949E+00 2.59882E+02 
2.51300E+01 4.52652E+00 5.03111E+02 
3.19044E+01 5.42143E+00 9.22975E+02 
4.28721E+01 6.84750E+00 1.49151E+03 
5.78428E+01 8.65046E+00 2.02983E+03 
7.36909E+01 1.02811E+01 2.38449E+03 
1.47013E+00 8.39445E-02 1.88183E-01 
1.49974E+00 1.00804E-01 2.22656E-01 
1.56437E+00 1.31464E-01 2.66519E-01 
1.67977E+00 1.77643E-01 3.23080E-01 
1.83438E+00 2.33334E-01 3.97165E-01 
2.03458E+00 2.99824E-01 4.95668E-01 
2.28750E+00 3.78430E-01 6.28784E-01 
2.52439E+00 4.48395E-01 7.65001E-01 
2.60109E+00 4.70456E-01 8.11837E-01 
3.01750E+00 5.86169E-01 1.09247E+00 
3.52752E+00 7.20427E-01 1.50591E+00 
4.14553E+00 8.74551E-01 2.13082E+00 
4.88791E+00 1.04964E+00 3.10184E+00 
5.77499E+00 1.34965E+00 4.65610E+00 
6.82969E+00 1.59125E+00 7.22704E+00 
8.10002E+00 1.85941E+00 1.16296E+01 
9.62001E+00 2.15476E+00 1.94486E+01 
1.14296E+01 2.47783E+00 3.38663E+01 
1.35785E+01 2.82965E+00 6.14352E+01 
1.61404E+01 3.21421E+00 1.15755E+02 
1.92665E+01 3.64763E+00 2.24084E+02 
2.33774E+01 4.18902E+00 4.33740E+02 
2.96072E+01 5.00193E+00 7.95694E+02 
3.96876E+01 6.29848E+00 1.28590E+03 
5.34152E+01 7.93286E+00 1.74997E+03 
6.78842E+01 9.39991E+00 2.05524E+03 
1.38729E+00 7.84948E-02 1.63257E-01 
1.41679E+00 9.50052E-02 1.93078E-01 
1.48015E+00 1.24842E-01 2.31011E-01 
1.59208E+00 1.69578E-01 2.79912E-01 
1.74112E+00 2.23358E-01 3.43945E-01 
1.93310E+00 2.87347E-01 4.29059E-01 
2.17455E+00 3.62721E-01 5.44046E-01 
2.39991E+00 4.29585E-01 6.61682E-01 
2.47275E+00 4.50628E-01 7.02124E-01 
2.86726E+00 5.60708E-01 9.44388E-01 
3.34876E+00 6.87877E-01 1.30120E+00 
3.93032E+00 8.33216E-01 1.84034E+00 
4.62680E+00 9.97584E-01 2.67782E+00 
5.46000E+00 1.27911E+00 4.01792E+00 
6.44796E+00 1.50357E+00 6.23392E+00 
7.63397E+00 1.75163E+00 1.00275E+01 
9.04857E+00 2.02366E+00 1.67630E+01 
1.07275E+01 2.31992E+00 2.91793E+01 
1.27156E+01 2.64113E+00 5.29149E+01 
1.50793E+01 2.99077E+00 9.96716E+01 
1.79568E+01 3.38354E+00 1.92905E+02 
2.17351E+01 3.87370E+00 3.73339E+02 
2.74595E+01 4.61112E+00 6.84892E+02 
3.67173E+01 5.78848E+00 1.10694E+03 
4.92949E+01 7.26819E+00 1.50643E+03 
6.24932E+01 8.58612E+00 1.76887E+03 
1.30911E+00 7.33489E-02 1.41294E-01 
1.33852E+00 8.95372E-02 1.67024E-01 
1.40070E+00 1.18602E-01 1.99746E-01 
1.50930E+00 1.61964E-01 2.41921E-01 
1.65296E+00 2.13915E-01 2.97133E-01 
1.83703E+00 2.75502E-01 3.70503E-01 
2.06749E+00 3.47769E-01 4.69600E-01 
2.28181E+00 4.11651E-01 5.70958E-01 
2.35096E+00 4.31715E-01 6.05799E-01 
2.72457E+00 5.36389E-01 8.14478E-01 
3.17892E+00 6.56766E-01 1.12174E+00 
3.72589E+00 7.93714E-01 1.58589E+00 
4.37892E+00 9.47876E-01 2.30669E+00 
5.16101E+00 1.21185E+00 3.45981E+00 
6.08582E+00 1.42015E+00 5.36613E+00 
7.19229E+00 1.64934E+00 8.62873E+00 
8.50780E+00 1.89955E+00 1.44202E+01 
1.00644E+01 2.17080E+00 2.50938E+01 
1.19021E+01 2.46359E+00 4.54941E+01 
1.40810E+01 2.78093E+00 8.56743E+01 
1.67272E+01 3.13623E+00 1.65787E+02 
2.01969E+01 3.57926E+00 3.20836E+02 
2.54524E+01 4.24726E+00 5.88610E+02 
3.39481E+01 5.31505E+00 9.51460E+02 
4.54626E+01 6.65299E+00 1.29493E+03 
5.74908E+01 7.83513E+00 1.52034E+03 
1.23535E+00 6.84916E-02 1.21923E-01 
1.26468E+00 8.43833E-02 1.44066E-01 
1.32575E+00 1.12726E-01 1.72222E-01 
1.43114E+00 1.54779E-01 2.08505E-01 
1.56962E+00 2.04978E-01 2.55996E-01 
1.74610E+00 2.64258E-01 3.19094E-01 
1.96600E+00 3.33535E-01 4.04300E-01 
2.16976E+00 3.94550E-01 4.91436E-01 
2.23538E+00 4.13674E-01 5.21385E-01 
2.58903E+00 5.13155E-01 7.00745E-01 
3.01756E+00 6.27027E-01 9.64783E-01 
3.53170E+00 7.55961E-01 1.36356E+00 
4.14360E+00 9.00409E-01 1.98273E+00 
