PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63760E+00 9.50458E-02 5.70435E-01 
1.66763E+00 1.12690E-01 6.70327E-01 
1.73505E+00 1.45125E-01 7.96816E-01 
1.85781E+00 1.94379E-01 9.59072E-01 
2.02429E+00 2.54120E-01 1.17055E+00 
2.24201E+00 3.25905E-01 1.45029E+00 
2.51943E+00 4.11361E-01 1.82632E+00 
2.78106E+00 4.87915E-01 2.20927E+00 
2.86608E+00 5.12144E-01 2.34059E+00 
3.32975E+00 6.39881E-01 3.12433E+00 
3.90162E+00 7.89358E-01 4.27175E+00 
4.59906E+00 9.62451E-01 5.99482E+00 
5.44195E+00 1.16083E+00 8.65441E+00 
6.44667E+00 1.50116E+00 1.28800E+01 
7.64770E+00 1.78060E+00 1.98183E+01 
9.10396E+00 2.09341E+00 3.16110E+01 
1.08575E+01 2.44090E+00 5.23955E+01 
1.29577E+01 2.82430E+00 9.04234E+01 
1.54664E+01 3.24540E+00 1.62568E+02 
1.84736E+01 3.70945E+00 3.03604E+02 
2.21605E+01 4.23590E+00 5.82717E+02 
2.70229E+01 4.89488E+00 1.11895E+03 
3.43962E+01 5.88102E+00 2.03808E+03 
4.63398E+01 7.45116E+00 3.27139E+03 
6.26818E+01 9.44220E+00 4.41757E+03 
8.00589E+01 1.12565E+01 5.13859E+03 
1.54680E+00 8.90891E-02 4.76539E-01 
1.57664E+00 1.06322E-01 5.60046E-01 
1.64260E+00 1.37822E-01 6.65778E-01 
1.76159E+00 1.85478E-01 8.01399E-01 
1.92201E+00 2.43129E-01 9.78151E-01 
2.13080E+00 3.12197E-01 1.21195E+00 
2.39575E+00 3.94152E-01 1.52620E+00 
2.64479E+00 4.67347E-01 1.84622E+00 
2.72558E+00 4.90472E-01 1.95596E+00 
3.16521E+00 6.12096E-01 2.61087E+00 
3.70559E+00 7.53846E-01 3.56962E+00 
4.36258E+00 9.17314E-01 5.00928E+00 
5.15425E+00 1.10387E+00 7.23127E+00 
6.09912E+00 1.42369E+00 1.07614E+01 
7.22567E+00 1.68387E+00 1.65573E+01 
8.58719E+00 1.97392E+00 2.64076E+01 
1.02216E+01 2.29482E+00 4.37674E+01 
1.21734E+01 2.64739E+00 7.55270E+01 
1.44981E+01 3.03304E+00 1.35775E+02 
1.72774E+01 3.45633E+00 2.53545E+02 
2.06769E+01 3.93501E+00 4.86599E+02 
2.51537E+01 4.53352E+00 9.34322E+02 
3.19399E+01 5.43052E+00 1.70170E+03 
4.29260E+01 6.85978E+00 2.73136E+03 
5.79234E+01 8.66690E+00 3.68818E+03 
7.38026E+01 1.03016E+01 4.28985E+03 
1.46101E+00 8.34563E-02 3.98615E-01 
1.49068E+00 1.00307E-01 4.68443E-01 
1.55526E+00 1.30924E-01 5.56848E-01 
1.67063E+00 1.77061E-01 6.70230E-01 
1.82523E+00 2.32713E-01 8.17985E-01 
2.02546E+00 2.99173E-01 1.01341E+00 
2.27844E+00 3.77763E-01 1.27606E+00 
2.51543E+00 4.47732E-01 1.54350E+00 
2.59218E+00 4.69797E-01 1.63521E+00 
3.00885E+00 5.85552E-01 2.18246E+00 
3.51926E+00 7.19900E-01 2.98352E+00 
4.13784E+00 8.74169E-01 4.18626E+00 
4.88100E+00 1.04947E+00 6.04239E+00 
5.76906E+00 1.34979E+00 8.99095E+00 
6.82506E+00 1.59180E+00 1.38315E+01 
8.09714E+00 1.86045E+00 2.20573E+01 
9.61940E+00 2.15642E+00 3.65524E+01 
1.14318E+01 2.48021E+00 6.30682E+01 
1.35844E+01 2.83287E+00 1.13364E+02 
1.61509E+01 3.21839E+00 2.11669E+02 
1.92829E+01 3.65293E+00 4.06186E+02 
2.34013E+01 4.19569E+00 7.79849E+02 
2.96421E+01 5.01054E+00 1.42026E+03 
3.97401E+01 6.31006E+00 2.27951E+03 
5.34926E+01 7.94827E+00 3.07787E+03 
6.79907E+01 9.41907E+00 3.57971E+03 
1.37995E+00 7.81306E-02 3.33425E-01 
1.40949E+00 9.46265E-02 3.91781E-01 
1.47278E+00 1.24413E-01 4.65653E-01 
1.58466E+00 1.69103E-01 5.60387E-01 
1.73367E+00 2.22841E-01 6.83828E-01 
1.92566E+00 2.86798E-01 8.47072E-01 
2.16717E+00 3.62156E-01 1.06645E+00 
2.39263E+00 4.29022E-01 1.28982E+00 
2.46551E+00 4.50069E-01 1.36640E+00 
2.86027E+00 5.60190E-01 1.82340E+00 
3.34215E+00 6.87446E-01 2.49225E+00 
3.92426E+00 8.32926E-01 3.49639E+00 
4.62149E+00 9.97499E-01 5.04582E+00 
5.45563E+00 1.27933E+00 7.50692E+00 
6.44485E+00 1.50418E+00 1.15468E+01 
7.63253E+00 1.75272E+00 1.84111E+01 
9.04930E+00 2.02533E+00 3.05058E+01 
1.07310E+01 2.32227E+00 5.26282E+01 
1.27226E+01 2.64427E+00 9.45858E+01 
1.50906E+01 2.99481E+00 1.76587E+02 
1.79735E+01 3.38862E+00 3.38829E+02 
2.17590E+01 3.88005E+00 6.50474E+02 
2.74937E+01 4.61926E+00 1.18458E+03 
3.67681E+01 5.79937E+00 1.90117E+03 
4.93692E+01 7.28262E+00 2.56693E+03 
6.25945E+01 8.60397E+00 2.98529E+03 
1.30340E+00 7.30967E-02 2.78663E-01 
1.33282E+00 8.92644E-02 3.27379E-01 
1.39489E+00 1.18271E-01 3.89044E-01 
1.50343E+00 1.61582E-01 4.68118E-01 
