PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58679E+00 9.16930E-02 8.09335E-01 
1.61728E+00 1.09375E-01 9.49785E-01 
1.68504E+00 1.41774E-01 1.12745E+00 
1.80794E+00 1.90914E-01 1.35512E+00 
1.97441E+00 2.50526E-01 1.65154E+00 
2.19196E+00 3.22160E-01 2.04321E+00 
2.46906E+00 4.07441E-01 2.56911E+00 
2.73032E+00 4.83842E-01 3.10414E+00 
2.81521E+00 5.08023E-01 3.28750E+00 
3.27813E+00 6.35512E-01 4.38095E+00 
3.84899E+00 7.84709E-01 5.97962E+00 
4.54518E+00 9.57489E-01 8.37699E+00 
5.38653E+00 1.15553E+00 1.20720E+01 
6.38940E+00 1.49513E+00 1.79334E+01 
7.58817E+00 1.77412E+00 2.75419E+01 
9.04174E+00 2.08646E+00 4.38459E+01 
1.07921E+01 2.43348E+00 7.25322E+01 
1.28887E+01 2.81639E+00 1.24923E+02 
1.53932E+01 3.23702E+00 2.24131E+02 
1.83956E+01 3.70059E+00 4.17682E+02 
2.20765E+01 4.22653E+00 7.99876E+02 
2.69305E+01 4.88485E+00 1.53226E+03 
3.42894E+01 5.86986E+00 2.78358E+03 
4.62085E+01 7.43808E+00 4.45559E+03 
6.25195E+01 9.42689E+00 6.00040E+03 
7.98693E+01 1.12396E+01 6.96276E+03 
1.50135E+00 8.61050E-02 6.71326E-01 
1.53162E+00 1.03377E-01 7.87878E-01 
1.59789E+00 1.34849E-01 9.35307E-01 
1.71700E+00 1.82408E-01 1.12421E+00 
1.87741E+00 2.39944E-01 1.37014E+00 
2.08606E+00 3.08875E-01 1.69510E+00 
2.35071E+00 3.90670E-01 2.13140E+00 
2.59941E+00 4.63725E-01 2.57525E+00 
2.68008E+00 4.86806E-01 2.72736E+00 
3.11902E+00 6.08200E-01 3.63442E+00 
3.65849E+00 7.49689E-01 4.96050E+00 
4.31435E+00 9.12866E-01 6.94897E+00 
5.10463E+00 1.09911E+00 1.00136E+01 
