PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59833E+00 9.26168E-02 6.71340E-01 
1.62841E+00 1.10162E-01 7.88645E-01 
1.69551E+00 1.42350E-01 9.37152E-01 
1.81761E+00 1.91237E-01 1.12761E+00 
1.98314E+00 2.50555E-01 1.37577E+00 
2.19961E+00 3.21857E-01 1.70397E+00 
2.47546E+00 4.06766E-01 2.14502E+00 
2.73563E+00 4.82853E-01 2.59408E+00 
2.82018E+00 5.06938E-01 2.74804E+00 
3.28133E+00 6.33943E-01 3.66678E+00 
3.85016E+00 7.82614E-01 5.01140E+00 
4.54401E+00 9.54829E-01 7.02995E+00 
5.38269E+00 1.15227E+00 1.01445E+01 
6.38244E+00 1.49086E+00 1.50910E+01 
7.57770E+00 1.76913E+00 2.32096E+01 
9.02720E+00 2.08070E+00 3.70024E+01 
1.07729E+01 2.42691E+00 6.13012E+01 
1.28641E+01 2.80899E+00 1.05736E+02 
1.53624E+01 3.22874E+00 1.89988E+02 
1.83576E+01 3.69139E+00 3.54576E+02 
2.20299E+01 4.21634E+00 6.79990E+02 
2.68731E+01 4.87341E+00 1.30431E+03 
3.42162E+01 5.85652E+00 2.37220E+03 
4.61102E+01 7.42166E+00 3.80115E+03 
6.23875E+01 9.40666E+00 5.12535E+03 
7.97019E+01 1.12162E+01 5.95671E+03 
1.51180E+00 8.69510E-02 5.60090E-01 
1.54166E+00 1.04083E-01 6.58011E-01 
1.60728E+00 1.35338E-01 7.81967E-01 
1.72560E+00 1.82642E-01 9.40922E-01 
1.88510E+00 2.39886E-01 1.14804E+00 
2.09269E+00 3.08491E-01 1.42192E+00 
2.35615E+00 3.89925E-01 1.78997E+00 
2.60380E+00 4.62677E-01 2.16468E+00 
2.68415E+00 4.85666E-01 2.29315E+00 
3.12140E+00 6.06599E-01 3.05973E+00 
3.65895E+00 7.47591E-01 4.18159E+00 
4.31260E+00 9.10239E-01 5.86562E+00 
5.10037E+00 1.09592E+00 8.46385E+00 
6.04063E+00 1.41413E+00 1.25899E+01 
7.16183E+00 1.67324E+00 1.93615E+01 
8.51714E+00 1.96217E+00 3.08649E+01 
1.01444E+01 2.28191E+00 5.11287E+01 
1.20879E+01 2.63330E+00 8.81818E+01 
1.44031E+01 3.01775E+00 1.58430E+02 
1.71715E+01 3.43981E+00 2.95650E+02 
2.05579E+01 3.91716E+00 5.66930E+02 
2.50173E+01 4.51399E+00 1.08735E+03 
3.17762E+01 5.40830E+00 1.97746E+03 
4.27177E+01 6.83312E+00 3.16844E+03 
5.76566E+01 8.63490E+00 4.27192E+03 
7.34798E+01 1.02654E+01 4.96437E+03 
1.42993E+00 8.15846E-02 4.67792E-01 
1.45960E+00 9.83312E-02 5.49549E-01 
1.52381E+00 1.28706E-01 6.53032E-01 
1.63850E+00 1.74500E-01 7.85720E-01 
1.79221E+00 2.29760E-01 9.58593E-01 
1.99128E+00 2.95776E-01 1.18718E+00 
2.24284E+00 3.73870E-01 1.49432E+00 
2.47852E+00 4.43416E-01 1.80700E+00 
2.55485E+00 4.65353E-01 1.91420E+00 
2.96929E+00 5.80455E-01 2.55379E+00 
3.47704E+00 7.14091E-01 3.48971E+00 
4.09252E+00 8.67595E-01 4.89447E+00 
4.83206E+00 1.04208E+00 7.06159E+00 
5.71584E+00 1.34092E+00 1.05027E+01 
6.76690E+00 1.58194E+00 1.61494E+01 
8.03327E+00 1.84959E+00 2.57408E+01 
9.54895E+00 2.14451E+00 4.26344E+01 
1.13539E+01 2.46725E+00 7.35214E+01 
1.34978E+01 2.81884E+00 1.32073E+02 
1.60544E+01 3.20327E+00 2.46430E+02 
1.91744E+01 3.63666E+00 4.72488E+02 
2.32772E+01 4.17795E+00 9.06114E+02 
2.94934E+01 4.99042E+00 1.64771E+03 
3.95511E+01 6.28599E+00 2.63988E+03 
5.32512E+01 7.91948E+00 3.55897E+03 
6.76991E+01 9.38666E+00 4.13542E+03 
