PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57097E+00 9.04656E-02 7.63192E-01 
1.60163E+00 1.08177E-01 8.95894E-01 
1.66969E+00 1.40628E-01 1.06380E+00 
1.79297E+00 1.89838E-01 1.27900E+00 
1.95988E+00 2.49557E-01 1.55926E+00 
2.17793E+00 3.21336E-01 1.92966E+00 
2.45557E+00 4.06797E-01 2.42712E+00 
2.71727E+00 4.83359E-01 2.93334E+00 
2.80230E+00 5.07590E-01 3.10684E+00 
3.26587E+00 6.35335E-01 4.14171E+00 
3.83741E+00 7.84805E-01 5.65517E+00 
4.53427E+00 9.57866E-01 7.92546E+00 
5.37626E+00 1.15618E+00 1.14257E+01 
6.38014E+00 1.49611E+00 1.69800E+01 
7.57987E+00 1.77527E+00 2.60882E+01 
9.03430E+00 2.08772E+00 4.15487E+01 
1.07854E+01 2.43475E+00 6.87605E+01 
1.28824E+01 2.81757E+00 1.18476E+02 
1.53869E+01 3.23796E+00 2.12647E+02 
1.83888E+01 3.70115E+00 3.96421E+02 
2.20683E+01 4.22655E+00 7.59366E+02 
2.69199E+01 4.88410E+00 1.45482E+03 
3.42743E+01 5.86800E+00 2.64254E+03 
4.61851E+01 7.43449E+00 4.22869E+03 
6.24830E+01 9.42077E+00 5.69430E+03 
7.98158E+01 1.12305E+01 6.60982E+03 
1.48593E+00 8.49004E-02 6.34075E-01 
1.51639E+00 1.02210E-01 7.44377E-01 
1.58299E+00 1.33749E-01 8.83930E-01 
1.70250E+00 1.81391E-01 1.06278E+00 
1.86337E+00 2.39046E-01 1.29568E+00 
2.07253E+00 3.08132E-01 1.60349E+00 
2.33773E+00 3.90113E-01 2.01687E+00 
2.58688E+00 4.63331E-01 2.43749E+00 
2.66768E+00 4.86462E-01 2.58166E+00 
3.10728E+00 6.08110E-01 3.44151E+00 
3.64742E+00 7.49867E-01 4.69895E+00 
4.30393E+00 9.13313E-01 6.58506E+00 
5.09484E+00 1.09981E+00 9.49282E+00 
6.03900E+00 1.41928E+00 1.41066E+01 
7.16442E+00 1.67920E+00 2.16721E+01 
8.52432E+00 1.96891E+00 3.45129E+01 
1.01565E+01 2.28937E+00 5.71121E+01 
1.21054E+01 2.64140E+00 9.83971E+01 
1.44264E+01 3.02638E+00 1.76593E+02 
1.72008E+01 3.44887E+00 3.29180E+02 
2.05937E+01 3.92656E+00 6.30505E+02 
2.50606E+01 4.52374E+00 1.20784E+03 
3.18295E+01 5.41868E+00 2.19375E+03 
4.27859E+01 6.84460E+00 3.51025E+03 
5.77431E+01 8.64737E+00 4.72649E+03 
7.35822E+01 1.02779E+01 5.48594E+03 
1.40548E+00 7.96321E-02 5.27280E-01 
1.43576E+00 9.65682E-02 6.18977E-01 
1.50098E+00 1.27246E-01 7.34981E-01 
1.61688E+00 1.73393E-01 8.83638E-01 
1.77194E+00 2.29072E-01 1.07721E+00 
1.97255E+00 2.95570E-01 1.33301E+00 
2.22582E+00 3.74205E-01 1.67651E+00 
2.46294E+00 4.44207E-01 2.02602E+00 
2.53971E+00 4.66282E-01 2.14581E+00 
2.95640E+00 5.82074E-01 2.86020E+00 
3.46664E+00 7.16438E-01 3.90481E+00 
4.08483E+00 8.70693E-01 5.47156E+00 
4.82734E+00 1.04594E+00 7.88672E+00 
5.71480E+00 1.34596E+00 1.17185E+01 
6.76982E+00 1.58771E+00 1.80011E+01 
8.04047E+00 1.85605E+00 2.86634E+01 
9.56076E+00 2.15159E+00 4.74265E+01 
1.13706E+01 2.47487E+00 8.17001E+01 
1.35197E+01 2.82690E+00 1.46609E+02 
1.60818E+01 3.21166E+00 2.73256E+02 
1.92077E+01 3.64528E+00 5.23329E+02 
2.33171E+01 4.18681E+00 1.00241E+03 
2.95423E+01 4.99977E+00 1.82047E+03 
3.96132E+01 6.29622E+00 2.91270E+03 
5.33293E+01 7.93046E+00 3.92157E+03 
6.77908E+01 9.39748E+00 4.55126E+03 
1.32939E+00 7.46461E-02 4.38448E-01 
1.35951E+00 9.12350E-02 5.14641E-01 
1.42344E+00 1.21101E-01 6.11022E-01 
1.53585E+00 1.65824E-01 7.34522E-01 
1.68533E+00 2.19609E-01 8.95320E-01 
1.87771E+00 2.83621E-01 1.10779E+00 
2.11952E+00 3.59036E-01 1.39309E+00 
2.34514E+00 4.25945E-01 1.68334E+00 
2.41805E+00 4.47004E-01 1.78282E+00 
2.81287E+00 5.57172E-01 2.37603E+00 
3.29463E+00 6.84450E-01 3.24336E+00 
3.87643E+00 8.29922E-01 4.54407E+00 
4.57309E+00 9.94441E-01 6.54891E+00 
5.40674E+00 1.27600E+00 9.72940E+00 
6.39510E+00 1.50061E+00 1.49435E+01 
7.58151E+00 1.74884E+00 2.37916E+01 
8.99650E+00 2.02106E+00 3.93604E+01 
1.06759E+01 2.31750E+00 6.77961E+01 
1.26643E+01 2.63891E+00 1.21643E+02 
1.50282E+01 2.98873E+00 2.26696E+02 
1.79056E+01 3.38168E+00 4.34110E+02 
2.16829E+01 3.87197E+00 8.31432E+02 
2.74034E+01 4.60944E+00 1.50981E+03 
3.66532E+01 5.78674E+00 2.41547E+03 
4.92211E+01 7.26635E+00 3.25186E+03 
6.24131E+01 8.58427E+00 3.77372E+03 
1.25744E+00 6.99287E-02 3.64340E-01 
1.28742E+00 8.61959E-02 4.27598E-01 
1.35012E+00 1.15299E-01 5.07610E-01 
1.45918E+00 1.58663E-01 6.10127E-01 
1.60328E+00 2.10632E-01 7.43592E-01 
1.78775E+00 2.72254E-01 9.19935E-01 
2.01857E+00 3.44571E-01 1.15669E+00 
2.23316E+00 4.08504E-01 1.39755E+00 
2.30238E+00 4.28585E-01 1.48009E+00 
2.67632E+00 5.33351E-01 1.97228E+00 
3.13097E+00 6.53840E-01 2.69185E+00 
3.67821E+00 7.90918E-01 3.77085E+00 
4.33147E+00 9.45228E-01 5.43380E+00 
5.11405E+00 1.20926E+00 8.07167E+00 
6.03931E+00 1.41771E+00 1.23958E+01 
7.14625E+00 1.64705E+00 1.97329E+01 
8.46222E+00 1.89743E+00 3.26418E+01 
1.00192E+01 2.16886E+00 5.62172E+01 
1.18574E+01 2.46182E+00 1.00857E+02 
1.40366E+01 2.77933E+00 1.87938E+02 
1.66829E+01 3.13479E+00 3.59856E+02 
2.01518E+01 3.57794E+00 6.89157E+02 
2.54042E+01 4.24599E+00 1.25137E+03 
3.38931E+01 5.31374E+00 2.00188E+03 
4.53995E+01 6.65162E+00 2.69492E+03 
5.74226E+01 7.83374E+00 3.12724E+03 
1.18941E+00 6.54672E-02 3.02461E-01 
1.21927E+00 8.14369E-02 3.54928E-01 
1.28083E+00 1.09824E-01 4.21288E-01 
1.38666E+00 1.51892E-01 5.06307E-01 
1.52556E+00 2.02119E-01 6.16984E-01 
1.70242E+00 2.61441E-01 7.63206E-01 
1.92268E+00 3.30775E-01 9.59508E-01 
2.12671E+00 3.91844E-01 1.15919E+00 
2.19240E+00 4.10985E-01 1.22762E+00 
2.54640E+00 5.10561E-01 1.63565E+00 
2.97524E+00 6.24544E-01 2.23212E+00 
3.48968E+00 7.53605E-01 3.12645E+00 
4.10186E+00 8.98195E-01 4.50468E+00 
4.83599E+00 1.14560E+00 6.69076E+00 
5.70155E+00 1.33881E+00 1.02740E+01 
6.73353E+00 1.55041E+00 1.63536E+01 
7.95641E+00 1.78037E+00 2.70491E+01 
9.39880E+00 2.02850E+00 4.65809E+01 
1.10965E+01 2.29507E+00 8.35615E+01 
1.31036E+01 2.58272E+00 1.55698E+02 
1.55351E+01 2.90365E+00 2.98103E+02 
1.87178E+01 3.30349E+00 5.70862E+02 
2.35363E+01 3.90775E+00 1.03653E+03 
3.13205E+01 4.87488E+00 1.65815E+03 
4.18461E+01 6.08296E+00 2.23215E+03 
5.27935E+01 7.14155E+00 2.59017E+03 
1.12511E+00 6.12501E-02 2.50825E-01 
1.15487E+00 7.69455E-02 2.94301E-01 
