PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61816E+00 9.38688E-02 4.22720E-01 
1.64806E+00 1.11400E-01 4.98174E-01 
1.71506E+00 1.43608E-01 5.93937E-01 
1.83706E+00 1.92529E-01 7.17077E-01 
2.00249E+00 2.51877E-01 8.77943E-01 
2.21882E+00 3.23199E-01 1.09125E+00 
2.49449E+00 4.08113E-01 1.37868E+00 
2.75446E+00 4.84189E-01 1.67205E+00 
2.83894E+00 5.08268E-01 1.77278E+00 
3.29970E+00 6.35220E-01 2.37505E+00 
3.86797E+00 7.83792E-01 3.25937E+00 
4.56107E+00 9.55850E-01 4.59137E+00 
5.39874E+00 1.15306E+00 6.65376E+00 
6.39740E+00 1.49133E+00 9.94167E+00 
7.59125E+00 1.76913E+00 1.53588E+01 
9.03884E+00 2.08012E+00 2.45981E+01 
1.07820E+01 2.42563E+00 4.09405E+01 
1.28699E+01 2.80685E+00 7.09499E+01 
1.53639E+01 3.22559E+00 1.28093E+02 
1.83537E+01 3.68706E+00 2.40214E+02 
2.20192E+01 4.21062E+00 4.62913E+02 
2.68535E+01 4.86597E+00 8.92255E+02 
3.41838E+01 5.84666E+00 1.63067E+03 
4.60575E+01 7.40807E+00 2.62574E+03 
6.23051E+01 9.38816E+00 3.55822E+03 
7.95836E+01 1.11927E+01 4.15688E+03 
1.52906E+00 8.80243E-02 3.58767E-01 
1.55877E+00 1.05145E-01 4.22851E-01 
1.62430E+00 1.36421E-01 5.04172E-01 
1.74254E+00 1.83756E-01 6.08731E-01 
1.90195E+00 2.41028E-01 7.45311E-01 
2.10942E+00 3.09651E-01 9.26394E-01 
2.37269E+00 3.91088E-01 1.17039E+00 
2.62015E+00 4.63827E-01 1.41941E+00 
2.70043E+00 4.86809E-01 1.50491E+00 
3.13729E+00 6.07688E-01 2.01607E+00 
3.67429E+00 7.48581E-01 2.76653E+00 
4.32720E+00 9.11073E-01 3.89681E+00 
5.11398E+00 1.09653E+00 5.64665E+00 
