PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64797E+00 9.60363E-02 7.42851E-01 
1.67732E+00 1.13439E-01 8.72008E-01 
1.74361E+00 1.45480E-01 1.03543E+00 
1.86478E+00 1.94206E-01 1.24488E+00 
2.02934E+00 2.53321E-01 1.51765E+00 
2.24475E+00 3.24376E-01 1.87815E+00 
2.51947E+00 4.08997E-01 2.36232E+00 
2.77870E+00 4.84832E-01 2.85501E+00 
2.86297E+00 5.08838E-01 3.02388E+00 
3.32270E+00 6.35444E-01 4.03109E+00 
3.88998E+00 7.83673E-01 5.50411E+00 
4.58214E+00 9.55413E-01 7.71374E+00 
5.41897E+00 1.15234E+00 1.11205E+01 
6.41642E+00 1.49028E+00 1.65264E+01 
7.60920E+00 1.76800E+00 2.53916E+01 
9.05596E+00 2.07902E+00 4.04396E+01 
1.07986E+01 2.42468E+00 6.69263E+01 
1.28865E+01 2.80621E+00 1.15319E+02 
1.53812E+01 3.22543E+00 2.06993E+02 
1.83724E+01 3.68759E+00 3.85925E+02 
2.20405E+01 4.21205E+00 7.39416E+02 
2.68793E+01 4.86859E+00 1.41716E+03 
3.42176E+01 5.85097E+00 2.57585E+03 
4.61056E+01 7.41499E+00 4.12541E+03 
6.23745E+01 9.39872E+00 5.55893E+03 
7.96787E+01 1.12074E+01 6.45408E+03 
1.55629E+00 9.00203E-02 6.17068E-01 
1.58546E+00 1.07007E-01 7.24412E-01 
1.65028E+00 1.38106E-01 8.60223E-01 
1.76771E+00 1.85235E-01 1.03428E+00 
1.92625E+00 2.42268E-01 1.26094E+00 
2.13282E+00 3.10621E-01 1.56050E+00 
2.39517E+00 3.91766E-01 1.96279E+00 
2.64192E+00 4.64269E-01 2.37215E+00 
2.72199E+00 4.87181E-01 2.51246E+00 
3.15787E+00 6.07725E-01 3.34927E+00 
3.69392E+00 7.48295E-01 4.57302E+00 
4.34594E+00 9.10491E-01 6.40862E+00 
5.13194E+00 1.09570E+00 9.23854E+00 
