PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61668E+00 9.38723E-02 9.84150E-01 
1.64633E+00 1.11300E-01 1.15266E+00 
1.71292E+00 1.43346E-01 1.36552E+00 
1.83435E+00 1.92051E-01 1.63785E+00 
1.99914E+00 2.51160E-01 1.99185E+00 
2.21477E+00 3.22224E-01 2.45887E+00 
2.48967E+00 4.06865E-01 3.08488E+00 
2.74902E+00 4.82724E-01 3.72080E+00 
2.83331E+00 5.06738E-01 3.93855E+00 
3.29316E+00 6.33389E-01 5.23545E+00 
3.86051E+00 7.81671E-01 7.12779E+00 
4.55268E+00 9.53466E-01 9.95968E+00 
5.38946E+00 1.15045E+00 1.43151E+01 
6.38694E+00 1.48835E+00 2.12083E+01 
7.57963E+00 1.76609E+00 3.24820E+01 
9.02622E+00 2.07712E+00 5.15653E+01 
1.07686E+01 2.42277E+00 8.50583E+01 
1.28561E+01 2.80427E+00 1.46071E+02 
1.53501E+01 3.22344E+00 2.61292E+02 
1.83405E+01 3.68550E+00 4.85449E+02 
2.20073E+01 4.20982E+00 9.26711E+02 
2.68437E+01 4.86614E+00 1.76932E+03 
3.41773E+01 5.84812E+00 3.20284E+03 
4.60567E+01 7.41145E+00 5.10784E+03 
6.23142E+01 9.39427E+00 6.85427E+03 
7.96082E+01 1.12021E+01 7.92759E+03 
1.52756E+00 8.80291E-02 8.06547E-01 
1.55702E+00 1.05048E-01 9.44713E-01 
1.62215E+00 1.36164E-01 1.11923E+00 
1.73984E+00 1.83288E-01 1.34248E+00 
1.89863E+00 2.40329E-01 1.63269E+00 
2.10543E+00 3.08703E-01 2.01553E+00 
2.36798E+00 3.89880E-01 2.52869E+00 
2.61487E+00 4.62414E-01 3.04996E+00 
2.69497E+00 4.85336E-01 3.22844E+00 
3.13099E+00 6.05933E-01 4.29148E+00 
3.66715E+00 7.46562E-01 5.84251E+00 
4.31923E+00 9.08818E-01 8.16352E+00 
5.10522E+00 1.09409E+00 1.17331E+01 
