PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55950E+00 9.03474E-02 9.71027E-01 
1.58947E+00 1.07723E-01 1.13862E+00 
1.65598E+00 1.39549E-01 1.35049E+00 
1.77691E+00 1.87885E-01 1.62181E+00 
1.94086E+00 2.46553E-01 1.97483E+00 
2.15532E+00 3.17100E-01 2.44099E+00 
2.42867E+00 4.01147E-01 3.06646E+00 
2.68654E+00 4.76489E-01 3.70240E+00 
2.77035E+00 5.00344E-01 3.92027E+00 
3.22757E+00 6.26175E-01 5.21880E+00 
3.79172E+00 7.73546E-01 7.11575E+00 
4.48007E+00 9.44345E-01 9.95796E+00 
5.31233E+00 1.14026E+00 1.43347E+01 
6.30433E+00 1.47619E+00 2.12707E+01 
7.49062E+00 1.75261E+00 3.26296E+01 
8.92974E+00 2.06225E+00 5.18842E+01 
1.06635E+01 2.40649E+00 8.57269E+01 
1.27410E+01 2.78654E+00 1.47470E+02 
1.52236E+01 3.20425E+00 2.64263E+02 
1.82006E+01 3.66482E+00 4.91885E+02 
2.18515E+01 4.18755E+00 9.40926E+02 
2.66666E+01 4.84187E+00 1.80072E+03 
3.39664E+01 5.82060E+00 3.26885E+03 
4.57900E+01 7.37855E+00 5.22920E+03 
6.19750E+01 9.35495E+00 7.03659E+03 
7.92002E+01 1.11579E+01 8.15489E+03 
1.47745E+00 8.49908E-02 8.01802E-01 
1.50717E+00 1.01949E-01 9.40234E-01 
1.57215E+00 1.32845E-01 1.11523E+00 
1.68931E+00 1.79611E-01 1.33931E+00 
1.84727E+00 2.36225E-01 1.63085E+00 
2.05292E+00 3.04101E-01 2.01581E+00 
2.31398E+00 3.84706E-01 2.53231E+00 
2.55945E+00 4.56747E-01 3.05743E+00 
2.63910E+00 4.79516E-01 3.23733E+00 
3.07265E+00 5.99334E-01 4.30951E+00 
3.60580E+00 7.39102E-01 5.87570E+00 
4.25431E+00 9.00424E-01 8.22219E+00 
5.03611E+00 1.08469E+00 1.18353E+01 
5.96915E+00 1.40042E+00 1.75607E+01 
7.08205E+00 1.65784E+00 2.69365E+01 
8.42776E+00 1.94503E+00 4.28282E+01 
1.00440E+01 2.26298E+00 7.07578E+01 
1.19749E+01 2.61256E+00 1.21709E+02 
1.42759E+01 2.99519E+00 2.18078E+02 
1.70278E+01 3.41542E+00 4.05880E+02 
2.03947E+01 3.89084E+00 7.76334E+02 
2.48288E+01 4.48525E+00 1.48560E+03 
3.15485E+01 5.37570E+00 2.69660E+03 
4.24264E+01 6.79416E+00 4.31344E+03 
5.72823E+01 8.58834E+00 5.80386E+03 
7.30255E+01 1.02132E+01 6.72557E+03 
1.39969E+00 7.99087E-02 6.62539E-01 
1.42918E+00 9.64772E-02 7.76895E-01 
1.49272E+00 1.26491E-01 9.21446E-01 
1.60626E+00 1.71761E-01 1.10652E+00 
1.75847E+00 2.26408E-01 1.34730E+00 
1.95566E+00 2.91719E-01 1.66521E+00 
2.20493E+00 3.69015E-01 2.09171E+00 
2.43853E+00 4.37881E-01 2.52529E+00 
2.51419E+00 4.59608E-01 2.67382E+00 
2.92513E+00 5.73653E-01 3.55903E+00 
3.42877E+00 7.06134E-01 4.85197E+00 
4.03943E+00 8.58397E-01 6.78889E+00 
4.77343E+00 1.03157E+00 9.77107E+00 
5.65049E+00 1.32811E+00 1.44962E+01 
6.69385E+00 1.56759E+00 2.22331E+01 
7.95137E+00 1.83365E+00 3.53456E+01 
9.45694E+00 2.12696E+00 5.83883E+01 
1.12504E+01 2.44808E+00 1.00420E+02 
1.33813E+01 2.79808E+00 1.79909E+02 
1.59229E+01 3.18091E+00 3.34800E+02 
1.90254E+01 3.61260E+00 6.40300E+02 
2.31052E+01 4.15179E+00 1.22515E+03 
2.92861E+01 4.96087E+00 2.22362E+03 
3.92864E+01 6.25081E+00 3.55656E+03 
5.29119E+01 7.87763E+00 4.78501E+03 
6.72883E+01 9.33985E+00 5.54430E+03 
1.32601E+00 7.50871E-02 5.47428E-01 
1.35529E+00 9.12920E-02 6.41854E-01 
1.41747E+00 1.20472E-01 7.61202E-01 
1.52754E+00 1.64314E-01 9.13995E-01 
1.67420E+00 2.17075E-01 1.11276E+00 
1.86326E+00 2.79922E-01 1.37517E+00 
2.10122E+00 3.54036E-01 1.72718E+00 
2.32345E+00 4.19851E-01 2.08501E+00 
2.39531E+00 4.40575E-01 2.20759E+00 
2.78466E+00 5.49076E-01 2.93805E+00 
3.26019E+00 6.74577E-01 4.00486E+00 
3.83492E+00 8.18184E-01 5.60283E+00 
4.52364E+00 9.80784E-01 8.06290E+00 
5.34755E+00 1.25911E+00 1.19603E+01 
6.32508E+00 1.48165E+00 1.83413E+01 
7.49934E+00 1.72785E+00 2.91544E+01 
8.90080E+00 1.99808E+00 4.81542E+01 
1.05652E+01 2.29265E+00 8.28070E+01 
