PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60734E+00 9.33059E-02 9.08640E-01 
1.63693E+00 1.10681E-01 1.06516E+00 
1.70338E+00 1.42640E-01 1.26299E+00 
1.82470E+00 1.91249E-01 1.51625E+00 
1.98942E+00 2.50276E-01 1.84571E+00 
2.20506E+00 3.21281E-01 2.28065E+00 
2.48006E+00 4.05894E-01 2.86408E+00 
2.73956E+00 4.81759E-01 3.45714E+00 
2.82392E+00 5.05780E-01 3.66029E+00 
3.28417E+00 6.32501E-01 4.87088E+00 
3.85213E+00 7.80924E-01 6.63882E+00 
4.54519E+00 9.52944E-01 9.28690E+00 
5.38317E+00 1.15025E+00 1.33634E+01 
6.38201E+00 1.48863E+00 1.98214E+01 
7.57650E+00 1.76697E+00 3.03939E+01 
9.02550E+00 2.07873E+00 4.83089E+01 
1.07710E+01 2.42526E+00 7.97849E+01 
1.28626E+01 2.80779E+00 1.37186E+02 
1.53617E+01 3.22814E+00 2.45711E+02 
1.83585E+01 3.69155E+00 4.57090E+02 
2.20334E+01 4.21743E+00 8.73729E+02 
2.68805E+01 4.87566E+00 1.67044E+03 
3.42298E+01 5.86032E+00 3.02811E+03 
4.61341E+01 7.42777E+00 4.83612E+03 
6.24272E+01 9.41592E+00 6.49875E+03 
7.97621E+01 1.12289E+01 7.52647E+03 
1.51910E+00 8.75211E-02 7.48769E-01 
1.54849E+00 1.04487E-01 8.77801E-01 
1.61348E+00 1.35516E-01 1.04088E+00 
1.73107E+00 1.82548E-01 1.24964E+00 
1.88981E+00 2.39513E-01 1.52120E+00 
2.09662E+00 3.07834E-01 1.87968E+00 
2.35928E+00 3.88990E-01 2.36054E+00 
2.60633E+00 4.61535E-01 2.84930E+00 
2.68650E+00 4.84466E-01 3.01672E+00 
3.12293E+00 6.05139E-01 4.01437E+00 
3.65971E+00 7.45914E-01 5.47125E+00 
4.31266E+00 9.08397E-01 7.65329E+00 
5.09983E+00 1.09398E+00 1.10122E+01 
