PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61709E+00 9.38124E-02 7.94655E-01 
1.64702E+00 1.11351E-01 9.31438E-01 
1.71406E+00 1.43567E-01 1.10432E+00 
1.83617E+00 1.92509E-01 1.32564E+00 
2.00178E+00 2.51886E-01 1.61352E+00 
2.21838E+00 3.23252E-01 1.99355E+00 
2.49441E+00 4.08230E-01 2.50331E+00 
2.75475E+00 4.84370E-01 3.02145E+00 
2.83936E+00 5.08470E-01 3.19893E+00 
3.30082E+00 6.35550E-01 4.25655E+00 
3.87002E+00 7.84290E-01 5.80100E+00 
4.56431E+00 9.56568E-01 8.11423E+00 
5.40346E+00 1.15406E+00 1.16751E+01 
6.40360E+00 1.49281E+00 1.73162E+01 
7.59925E+00 1.77112E+00 2.65511E+01 
9.04918E+00 2.08271E+00 4.21987E+01 
1.07953E+01 2.42892E+00 6.96890E+01 
1.28869E+01 2.81096E+00 1.19815E+02 
1.53856E+01 3.23063E+00 2.14562E+02 
1.83812E+01 3.69318E+00 3.99013E+02 
2.20540E+01 4.21798E+00 7.62214E+02 
2.68980E+01 4.87489E+00 1.45539E+03 
3.42429E+01 5.85784E+00 2.63268E+03 
4.61403E+01 7.42279E+00 4.19352E+03 
6.24212E+01 9.40747E+00 5.62433E+03 
7.97370E+01 1.12165E+01 6.51158E+03 
1.52830E+00 8.79926E-02 6.54007E-01 
1.55803E+00 1.05120E-01 7.66658E-01 
1.62360E+00 1.36403E-01 9.09029E-01 
1.74195E+00 1.83758E-01 1.09128E+00 
1.90153E+00 2.41059E-01 1.32835E+00 
2.10926E+00 3.09725E-01 1.64129E+00 
2.37288E+00 3.91223E-01 2.06105E+00 
2.62071E+00 4.64025E-01 2.48770E+00 
2.70111E+00 4.87029E-01 2.63385E+00 
3.13865E+00 6.08030E-01 3.50470E+00 
3.67654E+00 7.49088E-01 4.77639E+00 
4.33058E+00 9.11792E-01 6.68104E+00 
5.11878E+00 1.09752E+00 9.61288E+00 
