PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61132E+00 9.34567E-02 4.52392E-01 
1.64129E+00 1.11002E-01 5.33166E-01 
1.70831E+00 1.43210E-01 6.35684E-01 
1.83025E+00 1.92106E-01 7.67517E-01 
1.99556E+00 2.51413E-01 9.39745E-01 
2.21173E+00 3.22679E-01 1.16812E+00 
2.48718E+00 4.07521E-01 1.47588E+00 
2.74696E+00 4.83531E-01 1.79001E+00 
2.83138E+00 5.07589E-01 1.89786E+00 
3.29181E+00 6.34435E-01 2.54276E+00 
3.85973E+00 7.82891E-01 3.48971E+00 
4.55244E+00 9.54829E-01 4.91611E+00 
5.38969E+00 1.15192E+00 7.12471E+00 
6.38785E+00 1.49000E+00 1.06457E+01 
7.58119E+00 1.76772E+00 1.64470E+01 
9.02828E+00 2.07865E+00 2.63416E+01 
1.07710E+01 2.42414E+00 4.38438E+01 
1.28585E+01 2.80539E+00 7.59842E+01 
1.53523E+01 3.22423E+00 1.37189E+02 
1.83420E+01 3.68587E+00 2.57300E+02 
2.20076E+01 4.20967E+00 4.95940E+02 
2.68422E+01 4.86535E+00 9.56291E+02 
3.41729E+01 5.84647E+00 1.74884E+03 
4.60473E+01 7.40854E+00 2.81822E+03 
6.22970E+01 9.38963E+00 3.82115E+03 
7.95803E+01 1.11955E+01 4.46418E+03 
1.52332E+00 8.76910E-02 3.84240E-01 
1.55308E+00 1.04824E-01 4.52883E-01 
1.61862E+00 1.36099E-01 5.39993E-01 
1.73678E+00 1.83408E-01 6.51997E-01 
1.89607E+00 2.40639E-01 7.98305E-01 
2.10337E+00 3.09204E-01 9.92293E-01 
2.36643E+00 3.90569E-01 1.25368E+00 
2.61370E+00 4.63243E-01 1.52046E+00 
2.69392E+00 4.86205E-01 1.61206E+00 
3.13047E+00 6.06979E-01 2.15968E+00 
3.66713E+00 7.47760E-01 2.96370E+00 
4.31967E+00 9.10138E-01 4.17465E+00 
5.10608E+00 1.09549E+00 6.04942E+00 
6.04480E+00 1.41319E+00 9.03781E+00 
7.16415E+00 1.67178E+00 1.39608E+01 
8.51714E+00 1.96012E+00 2.23563E+01 
1.01415E+01 2.27917E+00 3.72044E+01 
