PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57635E+00 9.18021E-02 8.62664E-01 
1.60580E+00 1.09009E-01 1.01181E+00 
1.67137E+00 1.40560E-01 1.20040E+00 
1.79096E+00 1.88502E-01 1.44195E+00 
1.95326E+00 2.46674E-01 1.75630E+00 
2.16571E+00 3.16618E-01 2.17149E+00 
2.43667E+00 3.99949E-01 2.72869E+00 
2.69239E+00 4.74660E-01 3.29531E+00 
2.77553E+00 4.98317E-01 3.48946E+00 
3.22917E+00 6.23127E-01 4.64678E+00 
3.78913E+00 7.69347E-01 6.33787E+00 
4.47258E+00 9.38871E-01 8.87232E+00 
5.29918E+00 1.13339E+00 1.27762E+01 
6.28442E+00 1.46708E+00 1.89648E+01 
7.46302E+00 1.74177E+00 2.91028E+01 
8.89316E+00 2.04960E+00 4.62933E+01 
1.06165E+01 2.39193E+00 7.65182E+01 
1.26820E+01 2.77001E+00 1.31680E+02 
1.51508E+01 3.18568E+00 2.36061E+02 
1.81120E+01 3.64416E+00 4.39572E+02 
2.17441E+01 4.16463E+00 8.41218E+02 
2.65353E+01 4.81620E+00 1.61064E+03 
3.38001E+01 5.79078E+00 2.92523E+03 
4.55682E+01 7.34207E+00 4.68192E+03 
6.16790E+01 9.31037E+00 6.30342E+03 
7.88279E+01 1.11066E+01 7.30872E+03 
1.49364E+00 8.64059E-02 7.13287E-01 
1.52280E+00 1.03186E-01 8.36660E-01 
1.58683E+00 1.33793E-01 9.92650E-01 
1.70265E+00 1.80155E-01 1.19243E+00 
1.85898E+00 2.36269E-01 1.45241E+00 
2.06266E+00 3.03544E-01 1.79576E+00 
2.32139E+00 3.83444E-01 2.25654E+00 
2.56479E+00 4.54869E-01 2.72510E+00 
2.64378E+00 4.77447E-01 2.88563E+00 
3.07390E+00 5.96279E-01 3.84259E+00 
3.60305E+00 7.34946E-01 5.24081E+00 
4.24692E+00 8.95058E-01 7.33622E+00 
5.02337E+00 1.07802E+00 1.05636E+01 
