PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61754E+00 9.36243E-02 1.08230E+00 
1.64765E+00 1.11240E-01 1.26563E+00 
1.71514E+00 1.43616E-01 1.49693E+00 
1.83789E+00 1.92774E-01 1.79250E+00 
2.00429E+00 2.52420E-01 2.17624E+00 
2.22185E+00 3.24109E-01 2.68183E+00 
2.49904E+00 4.09462E-01 3.35866E+00 
2.76041E+00 4.85930E-01 4.04537E+00 
2.84534E+00 5.10132E-01 4.28034E+00 
3.30849E+00 6.37730E-01 5.67851E+00 
3.87964E+00 7.87042E-01 7.71535E+00 
4.57616E+00 9.59937E-01 1.07585E+01 
5.41786E+00 1.15808E+00 1.54308E+01 
6.42114E+00 1.49791E+00 2.28124E+01 
7.62032E+00 1.77695E+00 3.48625E+01 
9.07426E+00 2.08929E+00 5.52210E+01 
1.08249E+01 2.43624E+00 9.08804E+01 
1.29216E+01 2.81900E+00 1.55702E+02 
1.54260E+01 3.23937E+00 2.77841E+02 
1.84279E+01 3.70257E+00 5.14854E+02 
2.21080E+01 4.22804E+00 9.80031E+02 
2.69613E+01 4.88574E+00 1.86488E+03 
3.43198E+01 5.86995E+00 3.36239E+03 
4.62389E+01 7.43700E+00 5.33866E+03 
6.25477E+01 9.42408E+00 7.13545E+03 
7.98899E+01 1.12346E+01 8.22882E+03 
1.52764E+00 8.77264E-02 8.78018E-01 
1.55757E+00 1.04939E-01 1.02681E+00 
1.62363E+00 1.36394E-01 1.21453E+00 
1.74263E+00 1.83971E-01 1.45438E+00 
1.90301E+00 2.41543E-01 1.76579E+00 
2.11169E+00 3.10531E-01 2.17607E+00 
2.37644E+00 3.92400E-01 2.72528E+00 
2.62525E+00 4.65521E-01 3.28250E+00 
2.70596E+00 4.88624E-01 3.47317E+00 
3.14513E+00 6.10126E-01 4.60765E+00 
3.68487E+00 7.51729E-01 6.26032E+00 
4.34103E+00 9.15017E-01 8.72937E+00 
5.13162E+00 1.10136E+00 1.25202E+01 
6.07518E+00 1.42071E+00 1.85089E+01 
7.20004E+00 1.68053E+00 2.82848E+01 
8.55943E+00 1.97015E+00 4.48005E+01 
1.01912E+01 2.29054E+00 7.37277E+01 
1.21397E+01 2.64252E+00 1.26309E+02 
1.44605E+01 3.02749E+00 2.25381E+02 
1.72349E+01 3.45000E+00 4.17626E+02 
2.06282E+01 3.92777E+00 7.94922E+02 
2.50966E+01 4.52511E+00 1.51259E+03 
3.18692E+01 5.42034E+00 2.72715E+03 
4.28329E+01 6.84679E+00 4.33000E+03 
5.77997E+01 8.65029E+00 5.78724E+03 
7.36471E+01 1.02816E+01 6.67386E+03 
1.44272E+00 8.21506E-02 7.12773E-01 
1.47250E+00 9.89890E-02 8.33548E-01 
1.53721E+00 1.29575E-01 9.85911E-01 
1.65261E+00 1.75647E-01 1.18058E+00 
1.80719E+00 2.31236E-01 1.43331E+00 
2.00733E+00 2.97631E-01 1.76627E+00 
2.26016E+00 3.76151E-01 2.21194E+00 
2.49696E+00 4.46057E-01 2.66410E+00 
2.57364E+00 4.68102E-01 2.81881E+00 
2.98990E+00 5.83752E-01 3.73932E+00 
3.49974E+00 7.17968E-01 5.08020E+00 
4.11756E+00 8.72074E-01 7.08332E+00 
4.85975E+00 1.04717E+00 1.01586E+01 
5.74661E+00 1.34708E+00 1.50166E+01 
6.80107E+00 1.58874E+00 2.29463E+01 
8.07120E+00 1.85699E+00 3.63421E+01 
9.59105E+00 2.15248E+00 5.98035E+01 
1.14005E+01 2.47573E+00 1.02447E+02 
1.35494E+01 2.82776E+00 1.82790E+02 
1.61115E+01 3.21256E+00 3.38682E+02 
1.92377E+01 3.64627E+00 6.44619E+02 
2.33484E+01 4.18796E+00 1.22653E+03 
2.95768E+01 5.00119E+00 2.21132E+03 
3.96541E+01 6.29812E+00 3.51093E+03 
5.33786E+01 7.93305E+00 4.69244E+03 
6.78476E+01 9.40080E+00 5.41117E+03 
1.36252E+00 7.68801E-02 5.78623E-01 
1.39217E+00 9.33715E-02 6.76623E-01 
1.45560E+00 1.23141E-01 8.00248E-01 
1.56754E+00 1.67780E-01 9.58189E-01 
1.71655E+00 2.21469E-01 1.16322E+00 
1.90849E+00 2.85375E-01 1.43332E+00 
2.14987E+00 3.60674E-01 1.79485E+00 
2.37517E+00 4.27489E-01 2.16160E+00 
2.44799E+00 4.48519E-01 2.28709E+00 
2.84239E+00 5.58549E-01 3.03368E+00 
3.32376E+00 6.85687E-01 4.12113E+00 
3.90519E+00 8.31019E-01 5.74555E+00 
4.60152E+00 9.95405E-01 8.23922E+00 
5.43459E+00 1.27685E+00 1.21783E+01 
6.42239E+00 1.50138E+00 1.86076E+01 
7.60828E+00 1.74955E+00 2.94679E+01 
9.02284E+00 2.02172E+00 4.84874E+01 
1.07018E+01 2.31815E+00 8.30553E+01 
1.26900E+01 2.63957E+00 1.48179E+02 
1.50539E+01 2.98944E+00 2.74533E+02 
1.79316E+01 3.38248E+00 5.22493E+02 
2.17100E+01 3.87293E+00 9.94115E+02 
2.74333E+01 4.61067E+00 1.79224E+03 
3.66887E+01 5.78842E+00 2.84554E+03 
4.92641E+01 7.26867E+00 3.80312E+03 
6.24629E+01 8.58727E+00 4.38557E+03 
1.28677E+00 7.18997E-02 4.69496E-01 
