PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.46354E+00 8.29112E-02 1.32308E+00 
1.49370E+00 1.00372E-01 1.54625E+00 
1.56037E+00 1.32191E-01 1.82767E+00 
1.68114E+00 1.80392E-01 2.18710E+00 
1.84475E+00 2.38920E-01 2.65353E+00 
2.05861E+00 3.09310E-01 3.26774E+00 
2.33107E+00 3.93172E-01 4.08952E+00 
2.58800E+00 4.68344E-01 4.92289E+00 
2.67150E+00 4.92142E-01 5.20797E+00 
3.12689E+00 6.17663E-01 6.90356E+00 
3.68862E+00 7.64633E-01 9.37206E+00 
4.37385E+00 9.34916E-01 1.30576E+01 
5.20216E+00 1.13018E+00 1.87121E+01 
6.18957E+00 1.46463E+00 2.76385E+01 
7.37005E+00 1.73987E+00 4.21987E+01 
8.80188E+00 2.04811E+00 6.67781E+01 
1.05266E+01 2.39069E+00 1.09796E+02 
1.25930E+01 2.76881E+00 1.87931E+02 
1.50620E+01 3.18428E+00 3.35050E+02 
1.80224E+01 3.64228E+00 6.20385E+02 
2.16523E+01 4.16197E+00 1.18032E+03 
2.64389E+01 4.81237E+00 2.24608E+03 
3.36938E+01 5.78515E+00 4.05286E+03 
4.54435E+01 7.33355E+00 6.44300E+03 
6.15273E+01 9.29765E+00 8.61702E+03 
7.86453E+01 1.10890E+01 9.92965E+03 
1.38380E+00 7.76905E-02 1.06955E+00 
1.41372E+00 9.47575E-02 1.24998E+00 
1.47894E+00 1.25684E-01 1.47752E+00 
1.59602E+00 1.72361E-01 1.76810E+00 
1.75372E+00 2.28879E-01 2.14517E+00 
1.95888E+00 2.96644E-01 2.64169E+00 
2.21916E+00 3.77110E-01 3.30598E+00 
2.46381E+00 4.49016E-01 3.97960E+00 
2.54317E+00 4.71740E-01 4.21003E+00 
2.97507E+00 5.91298E-01 5.58053E+00 
3.50603E+00 7.30718E-01 7.57563E+00 
4.15168E+00 8.91580E-01 1.05542E+01 
4.92987E+00 1.07525E+00 1.51238E+01 
5.85870E+00 1.38964E+00 2.23370E+01 
6.96625E+00 1.64597E+00 3.41019E+01 
8.30526E+00 1.93186E+00 5.39613E+01 
9.91315E+00 2.24828E+00 8.87155E+01 
1.18339E+01 2.59607E+00 1.51837E+02 
1.41224E+01 2.97664E+00 2.70677E+02 
1.68589E+01 3.39451E+00 5.01146E+02 
2.02066E+01 3.86714E+00 9.53378E+02 
2.46144E+01 4.45797E+00 1.81407E+03 
3.12929E+01 5.34298E+00 3.27310E+03 
4.21029E+01 6.75270E+00 5.20302E+03 
5.68659E+01 8.53568E+00 6.95814E+03 
7.25111E+01 1.01501E+01 8.01738E+03 
1.30819E+00 7.27357E-02 8.64985E-01 
1.33792E+00 8.94356E-02 1.01088E+00 
1.40176E+00 1.19521E-01 1.19484E+00 
1.51530E+00 1.64743E-01 1.42975E+00 
1.66732E+00 2.19336E-01 1.73457E+00 
1.86411E+00 2.84579E-01 2.13592E+00 
2.11271E+00 3.61779E-01 2.67283E+00 
2.34559E+00 4.30543E-01 3.21726E+00 
2.42100E+00 4.52235E-01 3.40349E+00 
2.83046E+00 5.66066E-01 4.51105E+00 
3.33210E+00 6.98247E-01 6.12323E+00 
3.94016E+00 8.50101E-01 8.52989E+00 
4.67084E+00 1.02273E+00 1.22218E+01 
5.54406E+00 1.31805E+00 1.80491E+01 
6.58251E+00 1.55652E+00 2.75527E+01 
7.83385E+00 1.82138E+00 4.35934E+01 
9.33177E+00 2.11328E+00 7.16621E+01 
1.11158E+01 2.43275E+00 1.22636E+02 
1.32352E+01 2.78085E+00 2.18597E+02 
1.57627E+01 3.16150E+00 4.04676E+02 
1.88475E+01 3.59064E+00 7.69771E+02 
2.29032E+01 4.12655E+00 1.46456E+03 
2.90462E+01 4.93066E+00 2.64224E+03 
3.89842E+01 6.21263E+00 4.19984E+03 
5.25244E+01 7.82924E+00 5.61610E+03 
6.68112E+01 9.28202E+00 6.47042E+03 
1.23652E+00 6.80346E-02 6.99458E-01 
1.26608E+00 8.43935E-02 8.17369E-01 
1.32863E+00 1.13684E-01 9.66034E-01 
1.43876E+00 1.57520E-01 1.15586E+00 
1.58531E+00 2.10269E-01 1.40216E+00 
1.77406E+00 2.73087E-01 1.72642E+00 
2.01145E+00 3.47145E-01 2.16018E+00 
2.23305E+00 4.12887E-01 2.59998E+00 
2.30468E+00 4.33585E-01 2.75042E+00 
2.69271E+00 5.41914E-01 3.64502E+00 
3.16643E+00 6.67158E-01 4.94711E+00 
3.73879E+00 8.10402E-01 6.89066E+00 
4.42448E+00 9.72516E-01 9.87187E+00 
5.24488E+00 1.24972E+00 1.45769E+01 
6.21789E+00 1.47134E+00 2.22495E+01 
7.38648E+00 1.71642E+00 3.51983E+01 
8.78090E+00 1.98535E+00 5.78544E+01 
1.04366E+01 2.27839E+00 9.89945E+01 
1.23978E+01 2.59629E+00 1.76434E+02 
1.47304E+01 2.94248E+00 3.26584E+02 
1.75703E+01 3.33148E+00 6.21153E+02 
2.12989E+01 3.81681E+00 1.18168E+03 
2.69449E+01 4.54642E+00 2.13169E+03 
3.60740E+01 5.71081E+00 3.38806E+03 
4.84828E+01 7.17474E+00 4.53020E+03 
6.15176E+01 8.48015E+00 5.21887E+03 
1.16861E+00 6.35760E-02 5.65303E-01 
1.19802E+00 7.96188E-02 6.60532E-01 
1.25936E+00 1.08161E-01 7.80589E-01 
1.36620E+00 1.50675E-01 9.33877E-01 
1.50749E+00 2.01655E-01 1.13275E+00 
1.68850E+00 2.62142E-01 1.39455E+00 
1.91513E+00 3.33175E-01 1.74473E+00 
2.12593E+00 3.96009E-01 2.09975E+00 
2.19395E+00 4.15752E-01 2.22118E+00 
2.56151E+00 5.18796E-01 2.94327E+00 
3.00865E+00 6.37390E-01 3.99415E+00 
3.54710E+00 7.72408E-01 5.56258E+00 
4.19018E+00 9.24502E-01 7.96814E+00 
4.96046E+00 1.18451E+00 1.17643E+01 
5.87153E+00 1.39024E+00 1.79542E+01 
6.96203E+00 1.61673E+00 2.83997E+01 
8.25909E+00 1.86415E+00 4.66738E+01 
9.79445E+00 2.13255E+00 7.98536E+01 
1.16078E+01 2.42240E+00 1.42303E+02 
1.37584E+01 2.73671E+00 2.63376E+02 
1.63708E+01 3.08870E+00 5.00879E+02 
1.97955E+01 3.52749E+00 9.52777E+02 
2.49804E+01 4.18857E+00 1.71863E+03 
3.33600E+01 5.24483E+00 2.73136E+03 
4.47225E+01 6.56881E+00 3.65189E+03 
5.66043E+01 7.73997E+00 4.20674E+03 
1.10428E+00 5.93492E-02 4.56509E-01 
1.13355E+00 7.51000E-02 5.33353E-01 
1.19375E+00 1.02940E-01 6.30225E-01 
1.29744E+00 1.44192E-01 7.53902E-01 
1.43365E+00 1.93475E-01 9.14340E-01 
1.60721E+00 2.51720E-01 1.12554E+00 
1.82351E+00 3.19840E-01 1.40800E+00 
2.02397E+00 3.79876E-01 1.69435E+00 
2.08853E+00 3.98699E-01 1.79229E+00 
2.43655E+00 4.96666E-01 2.37464E+00 
2.85837E+00 6.08887E-01 3.22208E+00 
3.36464E+00 7.36043E-01 4.48675E+00 
3.96737E+00 8.78599E-01 6.42625E+00 
4.69011E+00 1.12229E+00 9.48668E+00 
5.54255E+00 1.31303E+00 1.44765E+01 
6.55940E+00 1.52207E+00 2.28959E+01 
7.76494E+00 1.74938E+00 3.76242E+01 
9.18750E+00 1.99481E+00 6.43635E+01 
1.08626E+01 2.25864E+00 1.14686E+02 
1.28438E+01 2.54348E+00 2.12242E+02 
1.52445E+01 2.86138E+00 4.03596E+02 
1.83872E+01 3.25739E+00 7.67664E+02 
2.31446E+01 3.85550E+00 1.38463E+03 
3.08299E+01 4.81242E+00 2.20046E+03 
4.12256E+01 6.00820E+00 2.94195E+03 
5.20461E+01 7.05723E+00 3.38876E+03 
1.04336E+00 5.53448E-02 3.68309E-01 
1.07252E+00 7.08265E-02 4.30261E-01 
1.13166E+00 9.80071E-02 5.08356E-01 
1.23229E+00 1.38055E-01 6.08052E-01 
1.36360E+00 1.85710E-01 7.37373E-01 
1.53000E+00 2.41796E-01 9.07595E-01 
1.73637E+00 3.07112E-01 1.13524E+00 
1.92692E+00 3.64453E-01 1.36600E+00 
1.98817E+00 3.82392E-01 1.44492E+00 
2.31753E+00 4.75479E-01 1.91418E+00 
2.71526E+00 5.81593E-01 2.59699E+00 
3.19097E+00 7.01241E-01 3.61589E+00 
3.75553E+00 8.34718E-01 5.17833E+00 
4.43317E+00 1.06292E+00 7.64363E+00 
5.23015E+00 1.23955E+00 1.16628E+01 
6.17757E+00 1.43221E+00 1.84439E+01 
7.29710E+00 1.64071E+00 3.03053E+01 
8.61400E+00 1.86476E+00 5.18383E+01 
1.01600E+01 2.10447E+00 9.23601E+01 
1.19833E+01 2.36210E+00 1.70910E+02 
1.41874E+01 2.64865E+00 3.24978E+02 
1.70687E+01 3.00539E+00 6.18092E+02 
2.14299E+01 3.54568E+00 1.11481E+03 
2.84724E+01 4.41142E+00 1.77163E+03 
3.79754E+01 5.48992E+00 2.36859E+03 
4.78199E+01 6.42795E+00 2.72827E+03 
9.85707E-01 5.15540E-02 2.96863E-01 
1.01477E+00 6.67888E-02 3.46765E-01 
