PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59850E+00 9.28257E-02 8.06078E-01 
1.62840E+00 1.10292E-01 9.45390E-01 
1.69506E+00 1.42330E-01 1.12154E+00 
1.81647E+00 1.90996E-01 1.34714E+00 
1.98111E+00 2.50036E-01 1.64072E+00 
2.19646E+00 3.20999E-01 2.02845E+00 
2.47095E+00 4.05506E-01 2.54878E+00 
2.72988E+00 4.81235E-01 3.07789E+00 
2.81403E+00 5.05208E-01 3.25918E+00 
3.27307E+00 6.31631E-01 4.33981E+00 
3.83940E+00 7.79641E-01 5.91875E+00 
4.53032E+00 9.51119E-01 8.28499E+00 
5.36557E+00 1.14775E+00 1.19296E+01 
6.36136E+00 1.48501E+00 1.77068E+01 
7.55207E+00 1.76224E+00 2.71706E+01 
8.99625E+00 2.07272E+00 4.32168E+01 
1.07357E+01 2.41779E+00 7.14275E+01 
1.28198E+01 2.79867E+00 1.22908E+02 
1.53097E+01 3.21719E+00 2.20309E+02 
1.82952E+01 3.67857E+00 4.10160E+02 
2.19561E+01 4.20214E+00 7.84666E+02 
2.67845E+01 4.85754E+00 1.50145E+03 
3.41056E+01 5.83809E+00 2.72426E+03 
4.59643E+01 7.39913E+00 4.35499E+03 
6.21944E+01 9.37914E+00 5.85785E+03 
7.94612E+01 1.11846E+01 6.79049E+03 
1.51276E+00 8.72171E-02 6.66064E-01 
1.54241E+00 1.04264E-01 7.81237E-01 
1.60756E+00 1.35362E-01 9.26852E-01 
1.72519E+00 1.82441E-01 1.11334E+00 
1.88381E+00 2.39407E-01 1.35601E+00 
2.09031E+00 3.07675E-01 1.67649E+00 
2.35244E+00 3.88713E-01 2.10655E+00 
2.59889E+00 4.61117E-01 2.54385E+00 
2.67886E+00 4.83997E-01 2.69367E+00 
3.11409E+00 6.04367E-01 3.58675E+00 
3.64926E+00 7.44728E-01 4.89159E+00 
4.30013E+00 9.06676E-01 6.84695E+00 
5.08467E+00 1.09160E+00 9.85852E+00 
