PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60602E+00 9.32408E-02 4.48567E-01 
1.63583E+00 1.10697E-01 5.28695E-01 
1.70250E+00 1.42743E-01 6.30401E-01 
1.82396E+00 1.91433E-01 7.61198E-01 
1.98872E+00 2.50508E-01 9.32085E-01 
2.20424E+00 3.21516E-01 1.15870E+00 
2.47894E+00 4.06077E-01 1.46410E+00 
2.73806E+00 4.81855E-01 1.77585E+00 
2.82228E+00 5.05843E-01 1.88290E+00 
3.28165E+00 6.32341E-01 2.52296E+00 
3.84836E+00 7.80432E-01 3.46290E+00 
4.53970E+00 9.51992E-01 4.87885E+00 
5.37541E+00 1.14870E+00 7.07146E+00 
6.37157E+00 1.48610E+00 1.05673E+01 
7.56264E+00 1.76341E+00 1.63274E+01 
9.00719E+00 2.07395E+00 2.61524E+01 
1.07470E+01 2.41904E+00 4.35317E+01 
1.28314E+01 2.79992E+00 7.54444E+01 
1.53216E+01 3.21839E+00 1.36203E+02 
1.83074E+01 3.67968E+00 2.55377E+02 
2.19684E+01 4.20312E+00 4.91890E+02 
2.67971E+01 4.85833E+00 9.47126E+02 
3.41188E+01 5.83867E+00 1.72785E+03 
4.59786E+01 7.39939E+00 2.77595E+03 
6.22094E+01 9.37890E+00 3.75542E+03 
7.94749E+01 1.11836E+01 4.38571E+03 
1.51879E+00 8.75275E-02 3.81122E-01 
1.54838E+00 1.04568E-01 4.49243E-01 
1.61356E+00 1.35678E-01 5.35696E-01 
1.73126E+00 1.82783E-01 6.46863E-01 
1.89000E+00 2.39786E-01 7.92090E-01 
2.09668E+00 3.08102E-01 9.84658E-01 
2.35902E+00 3.89196E-01 1.24415E+00 
2.60567E+00 4.61649E-01 1.50902E+00 
2.68570E+00 4.84544E-01 1.59996E+00 
3.12125E+00 6.04990E-01 2.14370E+00 
3.65678E+00 7.45430E-01 2.94209E+00 
4.30805E+00 9.07458E-01 4.14467E+00 
5.09302E+00 1.09245E+00 6.00664E+00 
