PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57987E+00 9.08954E-02 8.93719E-01 
1.60955E+00 1.08376E-01 1.04707E+00 
1.67627E+00 1.40463E-01 1.24081E+00 
1.79787E+00 1.89196E-01 1.48874E+00 
1.96291E+00 2.48362E-01 1.81113E+00 
2.17890E+00 3.19519E-01 2.23653E+00 
2.45426E+00 4.04292E-01 2.80691E+00 
2.71405E+00 4.80282E-01 3.38646E+00 
2.79848E+00 5.04340E-01 3.58493E+00 
3.25910E+00 6.31229E-01 4.76727E+00 
3.82740E+00 7.79804E-01 6.49301E+00 
4.52071E+00 9.51946E-01 9.07645E+00 
5.35884E+00 1.14933E+00 1.30512E+01 
6.35768E+00 1.48776E+00 1.93443E+01 
7.55191E+00 1.76604E+00 2.96408E+01 
9.00038E+00 2.07766E+00 4.70772E+01 
1.07450E+01 2.42394E+00 7.76930E+01 
1.28352E+01 2.80611E+00 1.33489E+02 
1.53325E+01 3.22598E+00 2.38912E+02 
1.83267E+01 3.68876E+00 4.44110E+02 
2.19980E+01 4.21384E+00 8.48288E+02 
2.68401E+01 4.87104E+00 1.62061E+03 
3.41818E+01 5.85420E+00 2.93569E+03 
4.60736E+01 7.41932E+00 4.68530E+03 
6.23482E+01 9.40430E+00 6.29189E+03 
7.96605E+01 1.12139E+01 7.28197E+03 
1.49094E+00 8.50531E-02 7.33625E-01 
1.52045E+00 1.02133E-01 8.59571E-01 
1.58573E+00 1.33304E-01 1.01869E+00 
1.70362E+00 1.80470E-01 1.22229E+00 
1.86270E+00 2.37584E-01 1.48704E+00 
2.06988E+00 3.06066E-01 1.83637E+00 
2.33291E+00 3.87389E-01 2.30474E+00 
2.58024E+00 4.60064E-01 2.78063E+00 
2.66049E+00 4.83033E-01 2.94360E+00 
3.09730E+00 6.03878E-01 3.91443E+00 
3.63439E+00 7.44806E-01 5.33140E+00 
4.28760E+00 9.07410E-01 7.45255E+00 
5.07491E+00 1.09308E+00 1.07159E+01 
6.01440E+00 1.41115E+00 1.58826E+01 
7.13472E+00 1.67031E+00 2.43356E+01 
8.48916E+00 1.95931E+00 3.86497E+01 
1.01155E+01 2.27914E+00 6.37822E+01 
1.20582E+01 2.63064E+00 1.09584E+02 
1.43726E+01 3.01521E+00 1.96117E+02 
1.71402E+01 3.43742E+00 3.64545E+02 
2.05257E+01 3.91491E+00 6.96286E+02 
2.49843E+01 4.51187E+00 1.33019E+03 
3.17419E+01 5.40626E+00 2.40959E+03 
4.26814E+01 6.83109E+00 3.84570E+03 
5.76180E+01 8.63289E+00 5.16440E+03 
7.34394E+01 1.02635E+01 5.97690E+03 
1.40688E+00 7.95252E-02 6.02735E-01 
1.43623E+00 9.62331E-02 7.06198E-01 
1.50017E+00 1.26540E-01 8.36901E-01 
1.61451E+00 1.72217E-01 1.00414E+00 
1.76785E+00 2.27367E-01 1.22158E+00 
1.96657E+00 2.93283E-01 1.50848E+00 
2.21778E+00 3.71290E-01 1.89313E+00 
2.45319E+00 4.40779E-01 2.28392E+00 
2.52944E+00 4.62701E-01 2.41775E+00 
2.94350E+00 5.77745E-01 3.21493E+00 
3.45089E+00 7.11344E-01 4.37838E+00 
4.06600E+00 8.64834E-01 6.11990E+00 
4.80518E+00 1.03933E+00 8.79900E+00 
5.68832E+00 1.33808E+00 1.30404E+01 
6.73865E+00 1.57917E+00 1.99792E+01 
8.00429E+00 1.84690E+00 3.17284E+01 
9.51926E+00 2.14193E+00 5.23561E+01 
1.13235E+01 2.46479E+00 8.99453E+01 
1.34668E+01 2.81652E+00 1.60960E+02 
