PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59973E+00 9.26934E-02 3.54948E-01 
1.62985E+00 1.10262E-01 4.19343E-01 
1.69706E+00 1.42492E-01 5.01234E-01 
1.81926E+00 1.91422E-01 6.06764E-01 
1.98491E+00 2.50784E-01 7.44900E-01 
2.20151E+00 3.22129E-01 9.28439E-01 
2.47750E+00 4.07080E-01 1.17629E+00 
2.73777E+00 4.83198E-01 1.42976E+00 
2.82235E+00 5.07292E-01 1.51687E+00 
3.28366E+00 6.34336E-01 2.03857E+00 
3.85264E+00 7.83041E-01 2.80652E+00 
4.54665E+00 9.55284E-01 3.96623E+00 
5.38546E+00 1.15274E+00 5.76661E+00 
6.38536E+00 1.49138E+00 8.64517E+00 
7.58075E+00 1.76964E+00 1.34017E+01 
9.03036E+00 2.08119E+00 2.15386E+01 
1.07761E+01 2.42736E+00 3.59757E+01 
1.28673E+01 2.80937E+00 6.25729E+01 
1.53655E+01 3.22903E+00 1.13395E+02 
1.83605E+01 3.69156E+00 2.13501E+02 
2.20325E+01 4.21636E+00 4.13254E+02 
2.68752E+01 4.87325E+00 8.00656E+02 
3.42177E+01 5.85611E+00 1.47232E+03 
4.61106E+01 7.42087E+00 2.38686E+03 
6.23860E+01 9.40535E+00 3.25396E+03 
7.96973E+01 1.12142E+01 3.81738E+03 
1.51312E+00 8.70213E-02 3.05280E-01 
1.54302E+00 1.04176E-01 3.60689E-01 
1.60873E+00 1.35473E-01 4.31138E-01 
1.72715E+00 1.82817E-01 5.21907E-01 
1.88676E+00 2.40103E-01 6.40705E-01 
2.09448E+00 3.08748E-01 7.98527E-01 
2.35805E+00 3.90221E-01 1.01162E+00 
2.60581E+00 4.63001E-01 1.22951E+00 
2.68618E+00 4.85998E-01 1.30440E+00 
3.12357E+00 6.06966E-01 1.75280E+00 
3.66126E+00 7.47989E-01 2.41273E+00 
4.31504E+00 9.10659E-01 3.40916E+00 
5.10292E+00 1.09636E+00 4.95577E+00 
