PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58708E+00 9.18934E-02 4.80203E-01 
1.61709E+00 1.09379E-01 5.65630E-01 
1.68402E+00 1.41456E-01 6.74004E-01 
1.80573E+00 1.90163E-01 8.13303E-01 
1.97073E+00 2.49268E-01 9.95204E-01 
2.18652E+00 3.20320E-01 1.23630E+00 
2.46151E+00 4.04940E-01 1.56104E+00 
2.72087E+00 4.80772E-01 1.89236E+00 
2.80516E+00 5.04778E-01 2.00609E+00 
3.26492E+00 6.31371E-01 2.68590E+00 
3.83206E+00 7.79575E-01 3.68355E+00 
4.52390E+00 9.51267E-01 5.18546E+00 
5.36019E+00 1.14812E+00 7.50963E+00 
6.35700E+00 1.48572E+00 1.12125E+01 
7.54879E+00 1.76325E+00 1.73096E+01 
8.99421E+00 2.07402E+00 2.77022E+01 
1.07351E+01 2.41939E+00 4.60734E+01 
1.28208E+01 2.80058E+00 7.97882E+01 
1.53127E+01 3.21940E+00 1.43953E+02 
1.83004E+01 3.68107E+00 2.69803E+02 
2.19637E+01 4.20495E+00 5.19750E+02 
2.67952E+01 4.86070E+00 1.00187E+03 
3.41204E+01 5.84178E+00 1.83213E+03 
4.59855E+01 7.40364E+00 2.95292E+03 
6.22242E+01 9.38465E+00 4.00348E+03 
7.95002E+01 1.11909E+01 4.67425E+03 
1.50122E+00 8.62715E-02 4.06626E-01 
1.53101E+00 1.03347E-01 4.79003E-01 
1.59646E+00 1.34498E-01 5.70813E-01 
1.71441E+00 1.81630E-01 6.88806E-01 
1.87340E+00 2.38672E-01 8.42873E-01 
2.08035E+00 3.07039E-01 1.04706E+00 
2.34299E+00 3.88198E-01 1.32206E+00 
2.58989E+00 4.60709E-01 1.60261E+00 
2.66999E+00 4.83623E-01 1.69891E+00 
3.10593E+00 6.04168E-01 2.27448E+00 
3.64190E+00 7.44722E-01 3.11908E+00 
4.29367E+00 9.06880E-01 4.39044E+00 
5.07922E+00 1.09202E+00 6.35762E+00 
6.01674E+00 1.40930E+00 9.49137E+00 
7.13472E+00 1.66773E+00 1.46507E+01 
8.48625E+00 1.95594E+00 2.34437E+01 
1.01091E+01 2.27491E+00 3.89851E+01 
1.20475E+01 2.62549E+00 6.75028E+01 
1.43569E+01 3.00910E+00 1.21769E+02 
1.71184E+01 3.43028E+00 2.28189E+02 
2.04966E+01 3.90669E+00 4.39514E+02 
2.49454E+01 4.50234E+00 8.47071E+02 
3.16879E+01 5.39484E+00 1.54882E+03 
4.26030E+01 6.81673E+00 2.49594E+03 
5.75071E+01 8.61494E+00 3.38342E+03 
7.32955E+01 1.02426E+01 3.94967E+03 
1.41998E+00 8.09466E-02 3.44802E-01 
1.44957E+00 9.76399E-02 4.06135E-01 
