PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61319E+00 9.35870E-02 5.26340E-01 
1.64303E+00 1.11081E-01 6.19224E-01 
1.70989E+00 1.43224E-01 7.36948E-01 
1.83167E+00 1.92049E-01 8.88109E-01 
1.99684E+00 2.51292E-01 1.08531E+00 
2.21291E+00 3.22502E-01 1.34642E+00 
2.48829E+00 4.07302E-01 1.69776E+00 
2.74805E+00 4.83290E-01 2.05589E+00 
2.83247E+00 5.07344E-01 2.17876E+00 
3.29295E+00 6.34185E-01 2.91263E+00 
3.86099E+00 7.82664E-01 3.98831E+00 
4.55394E+00 9.54660E-01 5.60565E+00 
5.39157E+00 1.15185E+00 8.10521E+00 
6.39009E+00 1.49008E+00 1.20820E+01 
7.58395E+00 1.76801E+00 1.86208E+01 
9.03180E+00 2.07922E+00 2.97503E+01 
1.07756E+01 2.42505E+00 4.93945E+01 
1.28645E+01 2.80670E+00 8.53894E+01 
1.53602E+01 3.22600E+00 1.53780E+02 
1.83523E+01 3.68818E+00 2.87681E+02 
2.20211E+01 4.21261E+00 5.53075E+02 
2.68599E+01 4.86907E+00 1.06371E+03 
3.41970E+01 5.85130E+00 1.94027E+03 
4.60818E+01 7.41506E+00 3.11870E+03 
6.23464E+01 9.39837E+00 4.21774E+03 
7.96467E+01 1.12064E+01 4.91485E+03 
1.52458E+00 8.77766E-02 4.42626E-01 
1.55421E+00 1.04860E-01 5.20789E-01 
1.61961E+00 1.36073E-01 6.19846E-01 
1.73763E+00 1.83316E-01 7.47027E-01 
1.89679E+00 2.40486E-01 9.12934E-01 
2.10400E+00 3.09002E-01 1.13259E+00 
2.36701E+00 3.90330E-01 1.42814E+00 
2.61427E+00 4.62988E-01 1.72939E+00 
2.69450E+00 4.85947E-01 1.83274E+00 
3.13111E+00 6.06723E-01 2.44998E+00 
3.66791E+00 7.47534E-01 3.35466E+00 
4.32071E+00 9.09975E-01 4.71479E+00 
5.10748E+00 1.09543E+00 6.81666E+00 
