PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58511E+00 9.17261E-02 6.54760E-01 
1.61521E+00 1.09238E-01 7.68384E-01 
1.68234E+00 1.41368E-01 9.12124E-01 
1.80448E+00 1.90183E-01 1.09632E+00 
1.97010E+00 2.49444E-01 1.33614E+00 
2.18674E+00 3.20707E-01 1.65304E+00 
2.46283E+00 4.05602E-01 2.07855E+00 
2.72324E+00 4.81697E-01 2.51147E+00 
2.80788E+00 5.05788E-01 2.65984E+00 
3.26952E+00 6.32847E-01 3.54463E+00 
3.83899E+00 7.81617E-01 4.83829E+00 
4.53367E+00 9.53985E-01 6.77838E+00 
5.37339E+00 1.15163E+00 9.76878E+00 
6.37405E+00 1.49053E+00 1.45129E+01 
7.57039E+00 1.76920E+00 2.22908E+01 
9.02136E+00 2.08125E+00 3.54894E+01 
1.07690E+01 2.42802E+00 5.87129E+01 
1.28626E+01 2.81074E+00 1.01127E+02 
1.53640E+01 3.23122E+00 1.81429E+02 
1.83630E+01 3.69469E+00 3.38028E+02 
2.20401E+01 4.22057E+00 6.46947E+02 
2.68895E+01 4.87875E+00 1.23769E+03 
3.42414E+01 5.86341E+00 2.24331E+03 
4.61492E+01 7.43090E+00 3.58058E+03 
6.24462E+01 9.41893E+00 4.81220E+03 
7.97838E+01 1.12314E+01 5.58298E+03 
1.49945E+00 8.61168E-02 5.42618E-01 
1.52933E+00 1.03219E-01 6.36859E-01 
1.59497E+00 1.34421E-01 7.56072E-01 
1.71335E+00 1.81661E-01 9.08828E-01 
1.87296E+00 2.38858E-01 1.10772E+00 
2.08074E+00 3.07434E-01 1.37052E+00 
2.34444E+00 3.88863E-01 1.72339E+00 
2.59236E+00 4.61631E-01 2.08239E+00 
2.67279E+00 4.84628E-01 2.20542E+00 
3.11054E+00 6.05623E-01 2.93912E+00 
3.64873E+00 7.46723E-01 4.01185E+00 
4.30320E+00 9.09528E-01 5.62057E+00 
5.09200E+00 1.09542E+00 8.10013E+00 
