PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67457E+00 9.77997E-02 4.02573E-01 
1.70375E+00 1.15210E-01 4.74626E-01 
1.76990E+00 1.47300E-01 5.66100E-01 
1.89104E+00 1.96115E-01 6.83763E-01 
2.05558E+00 2.55319E-01 8.37522E-01 
2.27101E+00 3.26460E-01 1.04146E+00 
2.54578E+00 4.11162E-01 1.31638E+00 
2.80505E+00 4.87055E-01 1.59705E+00 
2.88933E+00 5.11078E-01 1.69344E+00 
3.34914E+00 6.37752E-01 2.26987E+00 
3.91650E+00 7.86035E-01 3.11659E+00 
4.60873E+00 9.57806E-01 4.39246E+00 
5.44562E+00 1.15474E+00 6.36873E+00 
6.44324E+00 1.49278E+00 9.52076E+00 
7.63623E+00 1.77042E+00 1.47163E+01 
9.08311E+00 2.08132E+00 2.35819E+01 
1.08258E+01 2.42680E+00 3.92711E+01 
1.29135E+01 2.80810E+00 6.80967E+01 
1.54078E+01 3.22703E+00 1.23019E+02 
1.83983E+01 3.68882E+00 2.30869E+02 
2.20656E+01 4.21285E+00 4.45310E+02 
2.69035E+01 4.86888E+00 8.59406E+02 
3.42415E+01 5.85062E+00 1.57335E+03 
4.61295E+01 7.41375E+00 2.53852E+03 
6.23969E+01 9.39622E+00 3.44570E+03 
7.96957E+01 1.12034E+01 4.02867E+03 
1.58042E+00 9.16144E-02 3.42439E-01 
1.60943E+00 1.08606E-01 4.03770E-01 
1.67412E+00 1.39746E-01 4.81619E-01 
1.79150E+00 1.86954E-01 5.81745E-01 
1.95002E+00 2.44063E-01 7.12572E-01 
2.15660E+00 3.12491E-01 8.86082E-01 
2.41897E+00 3.93706E-01 1.11995E+00 
2.66574E+00 4.66258E-01 1.35870E+00 
2.74582E+00 4.89184E-01 1.44068E+00 
3.18173E+00 6.09784E-01 1.93094E+00 
3.71782E+00 7.50395E-01 2.65099E+00 
4.36987E+00 9.12612E-01 3.73587E+00 
5.15587E+00 1.09782E+00 5.41608E+00 
6.09402E+00 1.41546E+00 8.09554E+00 
7.21298E+00 1.67399E+00 1.25115E+01 
8.56571E+00 1.96230E+00 2.00458E+01 
1.01900E+01 2.28136E+00 3.33770E+01 
1.21301E+01 2.63204E+00 5.78664E+01 
1.44415E+01 3.01574E+00 1.04520E+02 
1.72054E+01 3.43702E+00 1.96117E+02 
2.05870E+01 3.91355E+00 3.78215E+02 
2.50413E+01 4.50944E+00 7.29800E+02 
3.17949E+01 5.40250E+00 1.33588E+03 
4.27302E+01 6.82547E+00 2.15508E+03 
5.76592E+01 8.62493E+00 2.92481E+03 
7.34673E+01 1.02533E+01 3.41908E+03 
1.49153E+00 8.57684E-02 2.91766E-01 
1.52038E+00 1.02371E-01 3.43980E-01 
1.58370E+00 1.32615E-01 4.10247E-01 
1.69748E+00 1.78295E-01 4.95460E-01 
1.85023E+00 2.33403E-01 6.06785E-01 
2.04829E+00 2.99229E-01 7.54405E-01 
2.29879E+00 3.77095E-01 9.53344E-01 
2.53360E+00 4.46439E-01 1.15641E+00 
2.60966E+00 4.68312E-01 1.22613E+00 
3.02278E+00 5.83085E-01 1.64303E+00 
3.52911E+00 7.16348E-01 2.25524E+00 
4.14301E+00 8.69437E-01 3.17745E+00 
4.88081E+00 1.04347E+00 4.60547E+00 
5.76253E+00 1.34176E+00 6.88233E+00 
6.81139E+00 1.58223E+00 1.06341E+01 
8.07524E+00 1.84929E+00 1.70339E+01 
9.58805E+00 2.14360E+00 2.83555E+01 
1.13897E+01 2.46569E+00 4.91494E+01 
1.35299E+01 2.81661E+00 8.87551E+01 
1.60823E+01 3.20034E+00 1.66500E+02 
1.91978E+01 3.63298E+00 3.21032E+02 
2.32956E+01 4.17343E+00 6.19342E+02 
2.95066E+01 4.98476E+00 1.13349E+03 
3.95579E+01 6.27863E+00 1.82831E+03 
5.32480E+01 7.91001E+00 2.48094E+03 
6.76817E+01 9.37528E+00 2.89969E+03 
1.40762E+00 8.02437E-02 2.48537E-01 
1.43634E+00 9.64864E-02 2.92947E-01 
1.49836E+00 1.25886E-01 3.49299E-01 
1.60869E+00 1.70112E-01 4.21752E-01 
1.75589E+00 2.23306E-01 5.16391E-01 
1.94578E+00 2.86638E-01 6.41864E-01 
2.18490E+00 3.61287E-01 8.10926E-01 
2.40826E+00 4.27549E-01 9.83468E-01 
2.48049E+00 4.48410E-01 1.04271E+00 
2.87186E+00 5.57591E-01 1.39687E+00 
3.34985E+00 6.83818E-01 1.91685E+00 
3.92754E+00 8.28189E-01 2.69998E+00 
4.61972E+00 9.91579E-01 3.91242E+00 
5.44789E+00 1.27149E+00 5.84519E+00 
6.43040E+00 1.49494E+00 9.02936E+00 
7.61039E+00 1.74203E+00 1.44599E+01 
9.01837E+00 2.01315E+00 2.40650E+01 
1.06901E+01 2.30855E+00 4.17030E+01 
1.26703E+01 2.62900E+00 7.52917E+01 
1.50253E+01 2.97797E+00 1.41214E+02 
1.78931E+01 3.37010E+00 2.72223E+02 
2.16597E+01 3.85949E+00 5.25087E+02 
2.73672E+01 4.59558E+00 9.60845E+02 
3.65989E+01 5.77065E+00 1.54962E+03 
4.91430E+01 7.24781E+00 2.10250E+03 
6.23100E+01 8.56431E+00 2.45701E+03 
1.32841E+00 7.50235E-02 2.11438E-01 
1.35703E+00 9.09330E-02 2.49154E-01 
1.41784E+00 1.19538E-01 2.97005E-01 
1.52485E+00 1.62381E-01 3.58519E-01 
1.66671E+00 2.13745E-01 4.38858E-01 
1.84876E+00 2.74682E-01 5.45355E-01 
2.07696E+00 3.46241E-01 6.88826E-01 
2.28937E+00 4.09542E-01 8.35231E-01 
2.35792E+00 4.29432E-01 8.85491E-01 
2.72854E+00 5.33246E-01 1.18595E+00 
3.17958E+00 6.52735E-01 1.62700E+00 
3.72290E+00 7.88780E-01 2.29116E+00 
4.37191E+00 9.42041E-01 3.31922E+00 
5.14928E+00 1.20452E+00 4.95782E+00 
6.06902E+00 1.41192E+00 7.65691E+00 
7.16991E+00 1.64024E+00 1.22594E+01 
8.47933E+00 1.88965E+00 2.03987E+01 
1.00293E+01 2.16019E+00 3.53426E+01 
1.18598E+01 2.45234E+00 6.37966E+01 
1.40309E+01 2.76914E+00 1.19633E+02 
1.66684E+01 3.12394E+00 2.30586E+02 
2.01275E+01 3.56635E+00 4.44711E+02 
2.53680E+01 4.23324E+00 8.13677E+02 
3.38402E+01 5.29907E+00 1.31216E+03 
4.53249E+01 6.63487E+00 1.78015E+03 
5.73256E+01 7.81588E+00 2.08009E+03 
1.25367E+00 7.00919E-02 1.79561E-01 
1.28221E+00 8.56941E-02 2.11539E-01 
1.34187E+00 1.13552E-01 2.52106E-01 
1.44569E+00 1.55080E-01 3.04252E-01 
1.58241E+00 2.04693E-01 3.72347E-01 
1.75692E+00 2.63331E-01 4.62602E-01 
1.97465E+00 3.31919E-01 5.84178E-01 
2.17658E+00 3.92373E-01 7.08226E-01 
2.24163E+00 4.11329E-01 7.50809E-01 
2.59244E+00 5.09993E-01 1.00535E+00 
3.01784E+00 6.23029E-01 1.37895E+00 
3.52855E+00 7.51125E-01 1.94146E+00 
4.13670E+00 8.94747E-01 2.81206E+00 
4.86591E+00 1.14070E+00 4.19953E+00 
5.72627E+00 1.33296E+00 6.48469E+00 
6.75259E+00 1.54366E+00 1.03809E+01 
7.96937E+00 1.77277E+00 1.72703E+01 
9.40519E+00 2.02014E+00 2.99180E+01 
1.10959E+01 2.28604E+00 5.39974E+01 
1.30955E+01 2.57311E+00 1.01245E+02 
1.55190E+01 2.89353E+00 1.95123E+02 
1.86929E+01 3.29278E+00 3.76284E+02 
2.35005E+01 3.89608E+00 6.88434E+02 
3.12694E+01 4.86157E+00 1.11014E+03 
4.17754E+01 6.06790E+00 1.50602E+03 
5.27027E+01 7.12566E+00 1.75968E+03 
1.18316E+00 6.54341E-02 1.52218E-01 
1.21163E+00 8.07540E-02 1.79290E-01 
1.27023E+00 1.07911E-01 2.13633E-01 
1.37097E+00 1.48187E-01 2.57775E-01 
1.50274E+00 1.96123E-01 3.15412E-01 
1.67000E+00 2.52553E-01 3.91800E-01 
1.87768E+00 3.18283E-01 4.94688E-01 
2.06958E+00 3.76001E-01 5.99660E-01 
2.13128E+00 3.94059E-01 6.35692E-01 
2.46319E+00 4.87780E-01 8.51070E-01 
2.86419E+00 5.94637E-01 1.16716E+00 
3.34396E+00 7.15144E-01 1.64303E+00 
3.91347E+00 8.49597E-01 2.37948E+00 
4.59702E+00 1.07987E+00 3.55307E+00 
5.40124E+00 1.25788E+00 5.48581E+00 
6.35730E+00 1.45205E+00 8.78087E+00 
7.48705E+00 1.66219E+00 1.46069E+01 
