PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60173E+00 9.28652E-02 4.63434E-01 
1.63168E+00 1.10366E-01 5.46154E-01 
1.69857E+00 1.42483E-01 6.51138E-01 
1.82028E+00 1.91253E-01 7.86137E-01 
1.98529E+00 2.50418E-01 9.62496E-01 
2.20108E+00 3.21524E-01 1.19634E+00 
2.47604E+00 4.06186E-01 1.51146E+00 
2.73536E+00 4.82042E-01 1.83309E+00 
2.81964E+00 5.06053E-01 1.94352E+00 
3.27928E+00 6.32656E-01 2.60380E+00 
3.84622E+00 7.80839E-01 3.57330E+00 
4.53776E+00 9.52474E-01 5.03361E+00 
5.37361E+00 1.14923E+00 7.29465E+00 
6.37002E+00 1.48670E+00 1.08991E+01 
7.56126E+00 1.76398E+00 1.68377E+01 
9.00585E+00 2.07443E+00 2.69664E+01 
1.07456E+01 2.41939E+00 4.48823E+01 
1.28296E+01 2.80007E+00 7.77833E+01 
1.53193E+01 3.21829E+00 1.40442E+02 
1.83041E+01 3.67925E+00 2.63430E+02 
2.19638E+01 4.20229E+00 5.07891E+02 
2.67904E+01 4.85700E+00 9.79879E+02 
3.41088E+01 5.83663E+00 1.79369E+03 
4.59631E+01 7.39629E+00 2.89401E+03 
6.21858E+01 9.37436E+00 3.92750E+03 
7.94412E+01 1.11775E+01 4.58938E+03 
1.51461E+00 8.71574E-02 3.93524E-01 
1.54434E+00 1.04246E-01 4.63802E-01 
1.60975E+00 1.35432E-01 5.52985E-01 
1.72770E+00 1.82621E-01 6.67650E-01 
1.88669E+00 2.39716E-01 8.17431E-01 
2.09363E+00 3.08129E-01 1.01602E+00 
2.35623E+00 3.89323E-01 1.28359E+00 
2.60307E+00 4.61852E-01 1.55668E+00 
2.68315E+00 4.84770E-01 1.65044E+00 
3.11896E+00 6.05316E-01 2.21099E+00 
3.65471E+00 7.45842E-01 3.03396E+00 
4.30617E+00 9.07937E-01 4.27342E+00 
5.09126E+00 1.09298E+00 6.19226E+00 
