PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57033E+00 9.07132E-02 7.05252E-01 
1.60060E+00 1.08250E-01 8.28283E-01 
1.66784E+00 1.40381E-01 9.84014E-01 
1.78985E+00 1.89133E-01 1.18370E+00 
1.95514E+00 2.48286E-01 1.44385E+00 
2.17118E+00 3.19384E-01 1.78783E+00 
2.44637E+00 4.04043E-01 2.25001E+00 
2.70585E+00 4.79897E-01 2.72051E+00 
2.79016E+00 5.03907E-01 2.88181E+00 
3.24998E+00 6.30506E-01 3.84420E+00 
3.81706E+00 7.78683E-01 5.25241E+00 
4.50869E+00 9.50307E-01 7.36597E+00 
5.34459E+00 1.14705E+00 1.06264E+01 
6.34084E+00 1.48440E+00 1.58034E+01 
7.53175E+00 1.76165E+00 2.42983E+01 
8.97594E+00 2.07208E+00 3.87270E+01 
1.07152E+01 2.41701E+00 6.41394E+01 
1.27986E+01 2.79766E+00 1.10599E+02 
1.52876E+01 3.21584E+00 1.98663E+02 
1.82716E+01 3.67677E+00 3.70638E+02 
2.19302E+01 4.19977E+00 7.10509E+02 
2.67549E+01 4.85440E+00 1.36217E+03 
3.40693E+01 5.83385E+00 2.47581E+03 
4.59164E+01 7.39315E+00 3.96430E+03 
6.21302E+01 9.37084E+00 5.34207E+03 
7.93792E+01 1.11739E+01 6.20648E+03 
1.48598E+00 8.51956E-02 5.87511E-01 
1.51603E+00 1.02325E-01 6.90061E-01 
1.58179E+00 1.33536E-01 8.19859E-01 
1.70005E+00 1.80720E-01 9.86279E-01 
1.85932E+00 2.37815E-01 1.20309E+00 
2.06652E+00 3.06233E-01 1.48974E+00 
2.32936E+00 3.87434E-01 1.87489E+00 
2.57637E+00 4.59968E-01 2.26695E+00 
2.65650E+00 4.82886E-01 2.40135E+00 
3.09250E+00 6.03437E-01 3.20325E+00 
3.62842E+00 7.43965E-01 4.37657E+00 
4.28000E+00 9.06056E-01 6.13749E+00 
5.06518E+00 1.09108E+00 8.85380E+00 
6.00217E+00 1.40813E+00 1.31665E+01 
7.11933E+00 1.66629E+00 2.02428E+01 
8.46969E+00 1.95416E+00 3.22611E+01 
1.00909E+01 2.27271E+00 5.34269E+01 
1.20273E+01 2.62279E+00 9.21199E+01 
1.43340E+01 3.00579E+00 1.65458E+02 
1.70920E+01 3.42628E+00 3.08665E+02 
2.04657E+01 3.90186E+00 5.91667E+02 
2.49082E+01 4.49647E+00 1.13426E+03 
3.16408E+01 5.38746E+00 2.06151E+03 
4.25394E+01 6.80699E+00 3.30085E+03 
5.74204E+01 8.60214E+00 4.44791E+03 
7.31839E+01 1.02269E+01 5.16728E+03 
1.40615E+00 7.99682E-02 4.89956E-01 
1.43600E+00 9.67183E-02 5.75456E-01 
1.50036E+00 1.27059E-01 6.83664E-01 
1.61500E+00 1.72749E-01 8.22391E-01 
1.76850E+00 2.27874E-01 1.00311E+00 
1.96720E+00 2.93718E-01 1.24202E+00 
2.21818E+00 3.71594E-01 1.56300E+00 
2.45326E+00 4.40936E-01 1.88972E+00 
2.52938E+00 4.62806E-01 2.00172E+00 
2.94265E+00 5.77549E-01 2.66990E+00 
3.44889E+00 7.10746E-01 3.64748E+00 
4.06243E+00 8.63725E-01 5.11450E+00 
4.79956E+00 1.03759E+00 7.37724E+00 
5.68029E+00 1.33535E+00 1.09695E+01 
6.72758E+00 1.57549E+00 1.68630E+01 
7.98936E+00 1.84214E+00 2.68717E+01 
9.49949E+00 2.13596E+00 4.44964E+01 
1.12978E+01 2.45748E+00 7.67128E+01 
1.34338E+01 2.80776E+00 1.37769E+02 
1.59809E+01 3.19075E+00 2.56984E+02 
1.90893E+01 3.62252E+00 4.92553E+02 
2.31766E+01 4.16181E+00 9.44179E+02 
2.93688E+01 4.97127E+00 1.71595E+03 
3.93871E+01 6.26204E+00 2.74745E+03 
5.30343E+01 7.88956E+00 3.70203E+03 
6.74280E+01 9.35153E+00 4.30043E+03 
1.33059E+00 7.50166E-02 4.08609E-01 
1.36027E+00 9.14134E-02 4.79862E-01 
1.42331E+00 1.20934E-01 5.70030E-01 
1.53448E+00 1.65200E-01 6.85620E-01 
1.68242E+00 2.18437E-01 8.36180E-01 
1.87295E+00 2.81807E-01 1.03521E+00 
2.11256E+00 3.56485E-01 1.30258E+00 
2.33621E+00 4.22758E-01 1.57471E+00 
2.40850E+00 4.43620E-01 1.66799E+00 
2.80006E+00 5.52785E-01 2.22447E+00 
3.27803E+00 6.78958E-01 3.03853E+00 
3.85544E+00 8.23230E-01 4.26003E+00 
4.54708E+00 9.86469E-01 6.14389E+00 
5.37440E+00 1.26591E+00 9.13434E+00 
6.35554E+00 1.48904E+00 1.40401E+01 
7.53370E+00 1.73574E+00 2.23703E+01 
8.93930E+00 2.00640E+00 3.70379E+01 
1.06080E+01 2.30128E+00 6.38462E+01 
1.25844E+01 2.62113E+00 1.14648E+02 
1.49347E+01 2.96941E+00 2.13832E+02 
1.77962E+01 3.36074E+00 4.09805E+02 
2.15534E+01 3.84907E+00 7.85500E+02 
2.72440E+01 4.58347E+00 1.42750E+03 
3.64462E+01 5.75574E+00 2.28554E+03 
4.89519E+01 7.22943E+00 3.07954E+03 
6.20831E+01 8.54299E+00 3.57709E+03 
1.25909E+00 7.03271E-02 3.40549E-01 
1.28862E+00 8.63961E-02 3.99879E-01 
1.35042E+00 1.15145E-01 4.74954E-01 
1.45825E+00 1.58051E-01 5.71187E-01 
