PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62775E+00 9.48662E-02 5.56352E-01 
1.65712E+00 1.12212E-01 6.54363E-01 
1.72310E+00 1.44093E-01 7.78561E-01 
1.84353E+00 1.92532E-01 9.38002E-01 
2.00697E+00 2.51272E-01 1.14596E+00 
2.22086E+00 3.21852E-01 1.42126E+00 
2.49358E+00 4.05885E-01 1.79161E+00 
2.75089E+00 4.81180E-01 2.16905E+00 
2.83453E+00 5.05013E-01 2.29853E+00 
3.29084E+00 6.30699E-01 3.07173E+00 
3.85389E+00 7.77840E-01 4.20479E+00 
4.54090E+00 9.48314E-01 5.90793E+00 
5.37154E+00 1.14380E+00 8.53935E+00 
6.36181E+00 1.47926E+00 1.27246E+01 
7.54612E+00 1.75496E+00 1.96040E+01 
8.98264E+00 2.06374E+00 3.13090E+01 
1.07130E+01 2.40696E+00 5.19616E+01 
1.27864E+01 2.78585E+00 8.97887E+01 
1.52638E+01 3.20224E+00 1.61626E+02 
1.82345E+01 3.66133E+00 3.02184E+02 
2.18776E+01 4.18238E+00 5.80515E+02 
2.66836E+01 4.83471E+00 1.11527E+03 
3.39721E+01 5.81079E+00 2.03115E+03 
4.57795E+01 7.36478E+00 3.25874E+03 
6.19395E+01 9.33602E+00 4.40039E+03 
7.91306E+01 1.11338E+01 5.12394E+03 
1.53877E+00 8.90373E-02 4.67250E-01 
1.56792E+00 1.05964E-01 5.49617E-01 
1.63240E+00 1.36900E-01 6.53981E-01 
1.74907E+00 1.83747E-01 7.87947E-01 
1.90651E+00 2.40411E-01 9.62671E-01 
2.11159E+00 3.08299E-01 1.19396E+00 
2.37200E+00 3.88871E-01 1.50508E+00 
2.61691E+00 4.60850E-01 1.82214E+00 
2.69638E+00 4.83595E-01 1.93090E+00 
3.12898E+00 6.03253E-01 2.58037E+00 
3.66101E+00 7.42781E-01 3.53203E+00 
4.30816E+00 9.03773E-01 4.96240E+00 
5.08833E+00 1.08761E+00 7.17220E+00 
6.01961E+00 1.40286E+00 1.06866E+01 
7.13047E+00 1.65958E+00 1.64627E+01 
8.47358E+00 1.94594E+00 2.62898E+01 
1.00865E+01 2.26293E+00 4.36273E+01 
1.20134E+01 2.61142E+00 7.53793E+01 
1.43092E+01 2.99281E+00 1.35674E+02 
1.70550E+01 3.41166E+00 2.53636E+02 
2.04145E+01 3.88552E+00 4.87202E+02 
2.48397E+01 4.47811E+00 9.35915E+02 
3.15483E+01 5.36608E+00 1.70439E+03 
4.24103E+01 6.78084E+00 2.73434E+03 
5.72418E+01 8.57025E+00 3.69203E+03 
7.29528E+01 1.01903E+01 4.29869E+03 
1.45463E+00 8.35201E-02 3.92927E-01 
1.48358E+00 1.00055E-01 4.62163E-01 
1.54666E+00 1.30101E-01 5.49880E-01 
1.65972E+00 1.75431E-01 6.62464E-01 
1.81140E+00 2.30108E-01 8.09285E-01 
2.00802E+00 2.95414E-01 1.00361E+00 
2.25663E+00 3.72661E-01 1.26500E+00 
2.48966E+00 4.41456E-01 1.53134E+00 
2.56514E+00 4.63155E-01 1.62270E+00 
2.97512E+00 5.77029E-01 2.16821E+00 
3.47762E+00 7.09264E-01 2.96744E+00 
4.08692E+00 8.61196E-01 4.16857E+00 
4.81928E+00 1.03395E+00 6.02398E+00 
5.69456E+00 1.32999E+00 8.97440E+00 
6.73588E+00 1.56879E+00 1.38230E+01 
7.99080E+00 1.83407E+00 2.20710E+01 
9.49313E+00 2.12647E+00 3.66207E+01 
1.12825E+01 2.44657E+00 6.32637E+01 
1.34085E+01 2.79540E+00 1.13850E+02 
1.59442E+01 3.17695E+00 2.12807E+02 
1.90396E+01 3.60722E+00 4.08722E+02 
2.31109E+01 4.14471E+00 7.85064E+02 
2.92810E+01 4.95149E+00 1.42955E+03 
3.92657E+01 6.23800E+00 2.29325E+03 
5.28676E+01 7.86039E+00 3.09621E+03 
6.72134E+01 9.31830E+00 3.60459E+03 
1.37507E+00 7.82985E-02 3.30409E-01 
1.40386E+00 9.44696E-02 3.88571E-01 
1.46560E+00 1.23674E-01 4.62250E-01 
1.57520E+00 1.67561E-01 5.56805E-01 
1.72135E+00 2.20337E-01 6.80101E-01 
1.90983E+00 2.83164E-01 8.43273E-01 
2.14713E+00 3.57216E-01 1.06272E+00 
2.36879E+00 4.22950E-01 1.28631E+00 
2.44047E+00 4.43646E-01 1.36300E+00 
2.82886E+00 5.51967E-01 1.82088E+00 
3.30325E+00 6.77217E-01 2.49163E+00 
3.87662E+00 8.20496E-01 3.49954E+00 
4.56371E+00 9.82683E-01 5.05627E+00 
5.38586E+00 1.26050E+00 7.53142E+00 
6.36133E+00 1.48241E+00 1.15985E+01 
7.53303E+00 1.72785E+00 1.85160E+01 
8.93132E+00 1.99723E+00 3.07172E+01 
1.05918E+01 2.29083E+00 5.30568E+01 
1.25589E+01 2.60941E+00 9.54672E+01 
1.48987E+01 2.95641E+00 1.78421E+02 
1.77481E+01 3.34643E+00 3.42635E+02 
2.14906E+01 3.83319E+00 6.58055E+02 
2.71610E+01 4.56522E+00 1.19818E+03 
3.63322E+01 5.73369E+00 1.92198E+03 
4.87965E+01 7.20283E+00 2.59478E+03 
6.18843E+01 8.51284E+00 3.02056E+03 
1.29987E+00 7.33574E-02 2.77597E-01 
1.32851E+00 8.91908E-02 3.26404E-01 
1.38900E+00 1.17602E-01 3.88226E-01 
1.49527E+00 1.60114E-01 4.67558E-01 
1.63609E+00 2.11070E-01 5.70991E-01 
1.81676E+00 2.71517E-01 7.07861E-01 
2.04321E+00 3.42499E-01 8.91916E-01 
2.25399E+00 4.05291E-01 1.07942E+00 
2.32203E+00 4.25022E-01 1.14374E+00 
2.68981E+00 5.28014E-01 1.52768E+00 
3.13745E+00 6.46575E-01 2.09005E+00 
3.67672E+00 7.81589E-01 2.93500E+00 
4.32097E+00 9.33723E-01 4.23989E+00 
5.09270E+00 1.19425E+00 6.31439E+00 
6.00588E+00 1.40021E+00 9.72272E+00 
7.09908E+00 1.62703E+00 1.55192E+01 
8.39954E+00 1.87486E+00 2.57419E+01 
9.93910E+00 2.14376E+00 4.44571E+01 
1.17576E+01 2.43423E+00 7.99832E+01 
1.39147E+01 2.74928E+00 1.49465E+02 
1.65356E+01 3.10220E+00 2.86999E+02 
1.99728E+01 3.54229E+00 5.51159E+02 
2.51796E+01 4.20555E+00 1.00349E+03 
3.35970E+01 5.26549E+00 1.60964E+03 
4.50095E+01 6.59415E+00 2.17305E+03 
5.69389E+01 7.76945E+00 2.52949E+03 
1.22878E+00 6.86826E-02 2.32932E-01 
1.25730E+00 8.42033E-02 2.73839E-01 
1.31662E+00 1.11869E-01 3.25650E-01 
1.41969E+00 1.53070E-01 3.92132E-01 
1.55538E+00 2.02283E-01 4.78803E-01 
1.72854E+00 2.60444E-01 5.93482E-01 
1.94458E+00 3.28472E-01 7.47682E-01 
2.14495E+00 3.88436E-01 9.04763E-01 
2.20950E+00 4.07240E-01 9.58635E-01 
2.55762E+00 5.05117E-01 1.28024E+00 
2.97980E+00 6.17272E-01 1.75126E+00 
3.48671E+00 7.44394E-01 2.45889E+00 
4.09041E+00 8.86960E-01 3.55160E+00 
4.81434E+00 1.13108E+00 5.28864E+00 
5.66859E+00 1.32202E+00 8.14229E+00 
6.68778E+00 1.53135E+00 1.29951E+01 
7.89628E+00 1.75902E+00 2.15527E+01 
9.32254E+00 2.00491E+00 3.72185E+01 
1.10022E+01 2.26931E+00 6.69539E+01 
1.29892E+01 2.55483E+00 1.25107E+02 
1.53974E+01 2.87358E+00 2.40212E+02 
1.85515E+01 3.27077E+00 4.61289E+02 
2.33285E+01 3.87084E+00 8.39858E+02 
3.10478E+01 4.83108E+00 1.34718E+03 
4.14885E+01 6.03107E+00 1.81874E+03 
5.23518E+01 7.08382E+00 2.11704E+03 
1.16162E+00 6.42610E-02 1.95193E-01 
1.19002E+00 7.94931E-02 2.29440E-01 
1.24824E+00 1.06457E-01 2.72813E-01 
1.34823E+00 1.46410E-01 3.28465E-01 
1.47897E+00 1.93952E-01 4.01013E-01 
1.64491E+00 2.49916E-01 4.97000E-01 
1.85096E+00 3.15103E-01 6.26056E-01 
2.04136E+00 3.72347E-01 7.57517E-01 
2.10258E+00 3.90259E-01 8.02602E-01 
2.43194E+00 4.83227E-01 1.07173E+00 
2.82990E+00 5.89246E-01 1.46587E+00 
3.30610E+00 7.08835E-01 2.05796E+00 
3.87145E+00 8.42299E-01 2.97220E+00 
4.55006E+00 1.07086E+00 4.42548E+00 
5.34858E+00 1.24766E+00 6.81282E+00 
6.29801E+00 1.44057E+00 1.08724E+01 
7.42012E+00 1.64941E+00 1.80309E+01 
8.74029E+00 1.87388E+00 3.11350E+01 
1.02904E+01 2.11411E+00 5.60072E+01 
1.21188E+01 2.37236E+00 1.04648E+02 
1.43296E+01 2.65968E+00 2.00926E+02 
1.72211E+01 3.01749E+00 3.85845E+02 
2.16000E+01 3.55956E+00 7.02520E+02 
2.86731E+01 4.42829E+00 1.12695E+03 
3.82165E+01 5.51058E+00 1.52150E+03 
4.80995E+01 6.45195E+00 1.77110E+03 
1.09817E+00 6.00803E-02 1.63371E-01 
1.12648E+00 7.50469E-02 1.92014E-01 
1.18367E+00 1.01353E-01 2.28291E-01 
1.28068E+00 1.40116E-01 2.74835E-01 
1.40666E+00 1.86057E-01 3.35508E-01 
1.56564E+00 2.39907E-01 4.15780E-01 
1.76210E+00 3.02360E-01 5.23704E-01 
1.94296E+00 3.56988E-01 6.33635E-01 
2.00099E+00 3.74043E-01 6.71335E-01 
2.31245E+00 4.62296E-01 8.96380E-01 
2.68736E+00 5.62440E-01 1.22594E+00 
3.13444E+00 6.74839E-01 1.72101E+00 
3.66351E+00 7.99647E-01 2.48541E+00 
4.29917E+00 1.01346E+00 3.70047E+00 
5.04501E+00 1.17694E+00 5.69646E+00 
5.92874E+00 1.35447E+00 9.09049E+00 
6.96973E+00 1.54572E+00 1.50754E+01 
8.19058E+00 1.75028E+00 2.60309E+01 
9.61967E+00 1.96812E+00 4.68251E+01 
1.13006E+01 2.20123E+00 8.74917E+01 
1.33282E+01 2.45966E+00 1.67987E+02 
1.59763E+01 2.78137E+00 3.22605E+02 
1.99866E+01 3.27026E+00 5.87417E+02 
2.64621E+01 4.05509E+00 9.42395E+02 
3.51775E+01 5.02979E+00 1.27245E+03 
4.41596E+01 5.87008E+00 1.48129E+03 
1.03825E+00 5.61294E-02 1.36603E-01 
1.06649E+00 7.08529E-02 1.60543E-01 
1.12271E+00 9.65439E-02 1.90862E-01 
1.21684E+00 1.34172E-01 2.29763E-01 
1.33822E+00 1.78576E-01 2.80472E-01 
1.49051E+00 2.30393E-01 3.47560E-01 
1.67776E+00 2.90214E-01 4.37756E-01 
1.84947E+00 3.42323E-01 5.29629E-01 
1.90446E+00 3.58555E-01 5.61136E-01 
2.19883E+00 4.42280E-01 7.49211E-01 
2.55182E+00 5.36800E-01 1.02463E+00 
2.97128E+00 6.42337E-01 1.43836E+00 
3.46605E+00 7.58918E-01 2.07717E+00 
4.06101E+00 9.58760E-01 3.09261E+00 
4.75709E+00 1.10971E+00 4.76069E+00 
5.57895E+00 1.27282E+00 7.59717E+00 
6.54382E+00 1.44765E+00 1.25990E+01 
7.67175E+00 1.63371E+00 2.17551E+01 
8.98801E+00 1.83085E+00 3.91346E+01 
1.05317E+01 2.04080E+00 7.31244E+01 
1.23893E+01 2.27274E+00 1.40408E+02 
1.48122E+01 2.56138E+00 2.69662E+02 
1.84815E+01 3.00155E+00 4.91067E+02 
2.44045E+01 3.70954E+00 7.87926E+02 
3.23564E+01 4.58602E+00 1.06402E+03 
4.05113E+01 5.33469E+00 1.23877E+03 
9.81702E-01 5.23983E-02 1.14140E-01 
1.00986E+00 6.69001E-02 1.34139E-01 
1.06520E+00 9.20184E-02 1.59468E-01 
1.15654E+00 1.28564E-01 1.91966E-01 
1.27347E+00 1.71493E-01 2.34329E-01 
1.41930E+00 2.21352E-01 2.90375E-01 
1.59771E+00 2.78636E-01 3.65726E-01 
1.76066E+00 3.28323E-01 4.42478E-01 
1.81274E+00 3.43762E-01 4.68800E-01 
2.09080E+00 4.23139E-01 6.25922E-01 
2.42294E+00 5.12273E-01 8.56019E-01 
2.81622E+00 6.11265E-01 1.20167E+00 
3.27857E+00 7.20027E-01 1.73537E+00 
3.83499E+00 9.06635E-01 2.58376E+00 
4.48406E+00 1.04580E+00 3.97746E+00 
5.24769E+00 1.19542E+00 6.34745E+00 
6.14116E+00 1.35495E+00 1.05268E+01 
7.18221E+00 1.52384E+00 1.81778E+01 
8.39331E+00 1.70185E+00 3.27011E+01 
9.80954E+00 1.89050E+00 6.11070E+01 
1.15095E+01 2.09814E+00 1.17343E+02 
1.37240E+01 2.35655E+00 2.25386E+02 
1.70780E+01 2.75214E+00 4.10495E+02 
2.24907E+01 3.38983E+00 6.58757E+02 
2.97390E+01 4.17675E+00 8.89735E+02 
3.71350E+01 4.84247E+00 1.03599E+03 
9.28357E-01 4.88782E-02 9.53276E-02 
9.56448E-01 6.31791E-02 1.12030E-01 
1.01095E+00 8.77666E-02 1.33185E-01 
1.09959E+00 1.23279E-01 1.60328E-01 
1.21222E+00 1.64791E-01 1.95710E-01 
1.35183E+00 2.12764E-01 2.42521E-01 
1.52173E+00 2.67603E-01 3.05458E-01 
1.67629E+00 3.14956E-01 3.69565E-01 
1.72559E+00 3.29632E-01 3.91551E-01 
1.98808E+00 4.04834E-01 5.22792E-01 
2.30039E+00 4.88812E-01 7.14991E-01 
2.66885E+00 5.81560E-01 1.00372E+00 
3.10057E+00 6.82897E-01 1.44955E+00 
3.62050E+00 8.56975E-01 2.15829E+00 
4.22520E+00 9.85074E-01 3.32264E+00 
4.93406E+00 1.12206E+00 5.30272E+00 
5.76060E+00 1.26735E+00 8.79470E+00 
6.72048E+00 1.42032E+00 1.51877E+01 
7.83362E+00 1.58067E+00 2.73241E+01 
9.13145E+00 1.74975E+00 5.10635E+01 
1.06855E+01 1.93516E+00 9.80661E+01 
1.27072E+01 2.16596E+00 1.88385E+02 
1.57700E+01 2.52083E+00 3.43162E+02 
2.07116E+01 3.09427E+00 5.50811E+02 
2.73121E+01 3.79959E+00 7.44082E+02 
3.40124E+01 4.39035E+00 8.66528E+02 
8.78068E-01 4.55614E-02 7.95974E-02 
9.06088E-01 5.96812E-02 9.35455E-02 
9.59833E-01 8.37803E-02 1.11211E-01 
1.04584E+00 1.18306E-01 1.33879E-01 
1.15429E+00 1.58455E-01 1.63428E-01 
1.28789E+00 2.04610E-01 2.02523E-01 
