PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60339E+00 9.27803E-02 7.41587E-01 
1.63364E+00 1.10407E-01 8.69717E-01 
1.70114E+00 1.42749E-01 1.03172E+00 
1.82377E+00 1.91832E-01 1.23920E+00 
1.98995E+00 2.51373E-01 1.50919E+00 
2.20716E+00 3.22921E-01 1.86575E+00 
2.48387E+00 4.08097E-01 2.34423E+00 
2.74477E+00 4.84400E-01 2.83078E+00 
2.82954E+00 5.08549E-01 2.99747E+00 
3.29184E+00 6.35867E-01 3.99112E+00 
3.86193E+00 7.84851E-01 5.44290E+00 
4.55716E+00 9.57372E-01 7.61848E+00 
5.39733E+00 1.15510E+00 1.09692E+01 
6.39866E+00 1.49421E+00 1.62805E+01 
7.59555E+00 1.77273E+00 2.49803E+01 
9.04678E+00 2.08451E+00 3.97296E+01 
1.07943E+01 2.43087E+00 6.56564E+01 
1.28873E+01 2.81302E+00 1.12957E+02 
1.53874E+01 3.23277E+00 2.02406E+02 
1.83844E+01 3.69535E+00 3.76602E+02 
2.20587E+01 4.22014E+00 7.19626E+02 
2.69042E+01 4.87702E+00 1.37398E+03 
3.42508E+01 5.85997E+00 2.48394E+03 
4.61504E+01 7.42498E+00 3.95302E+03 
6.24337E+01 9.40962E+00 5.29919E+03 
7.97513E+01 1.12183E+01 6.13811E+03 
1.51575E+00 8.70401E-02 6.12449E-01 
1.54580E+00 1.04259E-01 7.18331E-01 
1.61183E+00 1.35675E-01 8.52196E-01 
1.73070E+00 1.83176E-01 1.02363E+00 
1.89084E+00 2.40643E-01 1.24670E+00 
2.09916E+00 3.09490E-01 1.54130E+00 
2.36344E+00 3.91184E-01 1.93661E+00 
2.61180E+00 4.64144E-01 2.33857E+00 
2.69236E+00 4.87195E-01 2.47628E+00 
3.13070E+00 6.08425E-01 3.29715E+00 
3.66944E+00 7.49713E-01 4.49644E+00 
4.32438E+00 9.12643E-01 6.29357E+00 
5.11353E+00 1.09859E+00 9.06132E+00 
6.05526E+00 1.41727E+00 1.34482E+01 
7.17796E+00 1.67660E+00 2.06337E+01 
8.53483E+00 1.96570E+00 3.28150E+01 
1.01637E+01 2.28555E+00 5.42267E+01 
1.21088E+01 2.63699E+00 9.32879E+01 
1.44257E+01 3.02140E+00 1.67153E+02 
1.71956E+01 3.44335E+00 3.10996E+02 
2.05836E+01 3.92053E+00 5.94250E+02 
