PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59846E+00 9.24564E-02 7.18406E-01 
1.62876E+00 1.10090E-01 8.43382E-01 
1.69631E+00 1.42437E-01 1.00152E+00 
1.81902E+00 1.91531E-01 1.20422E+00 
1.98529E+00 2.51093E-01 1.46821E+00 
2.20263E+00 3.22673E-01 1.81713E+00 
2.47947E+00 4.07893E-01 2.28578E+00 
2.74049E+00 4.84239E-01 2.76270E+00 
2.82531E+00 5.08402E-01 2.92617E+00 
3.28781E+00 6.35797E-01 3.90124E+00 
3.85813E+00 7.84875E-01 5.32737E+00 
4.55363E+00 9.57504E-01 7.46684E+00 
5.39410E+00 1.15535E+00 1.07657E+01 
6.39593E+00 1.49463E+00 1.60011E+01 
7.59340E+00 1.77328E+00 2.45874E+01 
9.04527E+00 2.08520E+00 3.91637E+01 
1.07935E+01 2.43170E+00 6.48229E+01 
1.28873E+01 2.81398E+00 1.11710E+02 
1.53883E+01 3.23386E+00 2.00542E+02 
1.83862E+01 3.69654E+00 3.73950E+02 
2.20614E+01 4.22143E+00 7.16578E+02 
2.69079E+01 4.87841E+00 1.37359E+03 
3.42559E+01 5.86148E+00 2.49702E+03 
4.61575E+01 7.42668E+00 3.99967E+03 
6.24432E+01 9.41147E+00 5.39011E+03 
7.97627E+01 1.12201E+01 6.25882E+03 
1.51137E+00 8.67516E-02 5.96996E-01 
1.54146E+00 1.03977E-01 7.00907E-01 
1.60755E+00 1.35396E-01 8.32383E-01 
1.72648E+00 1.82909E-01 1.00089E+00 
1.88672E+00 2.40397E-01 1.22035E+00 
2.09516E+00 3.09276E-01 1.51040E+00 
2.35956E+00 3.91013E-01 1.89996E+00 
2.60804E+00 4.64015E-01 2.29637E+00 
2.68864E+00 4.87080E-01 2.43225E+00 
3.12717E+00 6.08385E-01 3.24268E+00 
3.66613E+00 7.49762E-01 4.42796E+00 
4.32133E+00 9.12796E-01 6.20601E+00 
5.11076E+00 1.09886E+00 8.94745E+00 
