PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62387E+00 9.45088E-02 5.45281E-01 
1.65337E+00 1.11902E-01 6.41348E-01 
1.71969E+00 1.43888E-01 7.63086E-01 
1.84083E+00 1.92520E-01 9.19376E-01 
2.00529E+00 2.51537E-01 1.12323E+00 
2.22058E+00 3.22494E-01 1.39311E+00 
2.49515E+00 4.07020E-01 1.75617E+00 
2.75425E+00 4.82786E-01 2.12619E+00 
2.83847E+00 5.06774E-01 2.25313E+00 
3.29799E+00 6.33301E-01 3.01118E+00 
3.86507E+00 7.81474E-01 4.12207E+00 
4.55704E+00 9.53186E-01 5.79197E+00 
5.39370E+00 1.15013E+00 8.37217E+00 
6.39101E+00 1.48799E+00 1.24762E+01 
7.58372E+00 1.76581E+00 1.92225E+01 
9.03054E+00 2.07698E+00 3.07019E+01 
1.07734E+01 2.42287E+00 5.09574E+01 
1.28618E+01 2.80470E+00 8.80594E+01 
1.53571E+01 3.22429E+00 1.58523E+02 
1.83494E+01 3.68689E+00 2.96396E+02 
2.20189E+01 4.21188E+00 5.69404E+02 
2.68593E+01 4.86905E+00 1.09386E+03 
3.41991E+01 5.85222E+00 1.99190E+03 
4.60890E+01 7.41737E+00 3.19521E+03 
6.23620E+01 9.40265E+00 4.31428E+03 
7.96739E+01 1.12130E+01 5.02425E+03 
1.53496E+00 8.86790E-02 4.57906E-01 
1.56425E+00 1.05654E-01 5.38639E-01 
1.62908E+00 1.36697E-01 6.40937E-01 
1.74645E+00 1.83737E-01 7.72257E-01 
1.90490E+00 2.40677E-01 9.43537E-01 
2.11134E+00 3.08938E-01 1.17027E+00 
2.37355E+00 3.89994E-01 1.47529E+00 
2.62017E+00 4.62435E-01 1.78613E+00 
2.70020E+00 4.85330E-01 1.89276E+00 
3.13590E+00 6.05803E-01 2.52954E+00 
3.67177E+00 7.46326E-01 3.46265E+00 
4.32364E+00 9.08503E-01 4.86523E+00 
5.10951E+00 1.09373E+00 7.03223E+00 
6.04747E+00 1.41125E+00 1.04788E+01 
7.16629E+00 1.66997E+00 1.61439E+01 
8.51910E+00 1.95856E+00 2.57828E+01 
1.01437E+01 2.27803E+00 4.27894E+01 
1.20846E+01 2.62923E+00 7.39379E+01 
1.43973E+01 3.01357E+00 1.33090E+02 
1.71630E+01 3.43564E+00 2.48822E+02 
2.05469E+01 3.91308E+00 4.77974E+02 
2.50039E+01 4.51005E+00 9.18174E+02 
3.17599E+01 5.40448E+00 1.67194E+03 
4.26979E+01 6.82941E+00 2.68198E+03 
5.76334E+01 8.63154E+00 3.62126E+03 
7.34547E+01 1.02630E+01 4.21687E+03 
1.45085E+00 8.31578E-02 3.85075E-01 
1.47995E+00 9.97433E-02 4.52943E-01 
1.54338E+00 1.29896E-01 5.38930E-01 
1.65714E+00 1.75421E-01 6.49302E-01 
1.80981E+00 2.30374E-01 7.93243E-01 
2.00776E+00 2.96048E-01 9.83770E-01 
2.25812E+00 3.73771E-01 1.24005E+00 
2.49280E+00 4.43016E-01 1.50121E+00 
2.56883E+00 4.64861E-01 1.59079E+00 
2.98177E+00 5.79526E-01 2.12572E+00 
3.48794E+00 7.12718E-01 2.90949E+00 
4.10173E+00 8.65786E-01 4.08746E+00 
4.83949E+00 1.03986E+00 5.90723E+00 
5.72112E+00 1.33806E+00 8.80122E+00 
6.76996E+00 1.57874E+00 1.35575E+01 
8.03401E+00 1.84609E+00 2.16491E+01 
9.54733E+00 2.14080E+00 3.59242E+01 
1.13499E+01 2.46339E+00 6.20667E+01 
1.34914E+01 2.81494E+00 1.11707E+02 
1.60457E+01 3.19942E+00 2.08819E+02 
1.91636E+01 3.63293E+00 4.01086E+02 
2.32642E+01 4.17441E+00 7.70414E+02 
2.94780E+01 4.98706E+00 1.40282E+03 
3.95327E+01 6.28280E+00 2.25026E+03 
5.32300E+01 7.91672E+00 3.03825E+03 
6.76767E+01 9.38479E+00 3.53768E+03 
1.37130E+00 7.79291E-02 3.23835E-01 
1.40024E+00 9.41525E-02 3.80856E-01 
1.46234E+00 1.23466E-01 4.53093E-01 
1.57263E+00 1.67548E-01 5.45805E-01 
1.71975E+00 2.20599E-01 6.66702E-01 
1.90954E+00 2.83790E-01 8.26708E-01 
2.14853E+00 3.58310E-01 1.04191E+00 
2.37179E+00 4.24484E-01 1.26119E+00 
2.44399E+00 4.45321E-01 1.33640E+00 
2.83522E+00 5.54409E-01 1.78548E+00 
3.31311E+00 6.80581E-01 2.44339E+00 
3.89074E+00 8.24946E-01 3.43207E+00 
4.58295E+00 9.88388E-01 4.95923E+00 
5.41111E+00 1.26826E+00 7.38760E+00 
6.39370E+00 1.49191E+00 1.13781E+01 
7.57400E+00 1.73930E+00 1.81662E+01 
8.98258E+00 2.01080E+00 3.01403E+01 
1.06553E+01 2.30671E+00 5.20662E+01 
1.26369E+01 2.62776E+00 9.36952E+01 
1.49938E+01 2.97744E+00 1.75127E+02 
