PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68053E+00 9.85859E-02 9.58740E-01 
1.70937E+00 1.15866E-01 1.12402E+00 
1.77483E+00 1.47731E-01 1.33295E+00 
1.89495E+00 1.96226E-01 1.60046E+00 
2.05826E+00 2.55037E-01 1.94848E+00 
2.27225E+00 3.25717E-01 2.40796E+00 
2.54533E+00 4.09894E-01 3.02440E+00 
2.80315E+00 4.85341E-01 3.65106E+00 
2.88698E+00 5.09227E-01 3.86573E+00 
3.34446E+00 6.35221E-01 5.14510E+00 
3.90921E+00 7.82783E-01 7.01371E+00 
4.59854E+00 9.53811E-01 9.81297E+00 
5.43222E+00 1.15000E+00 1.41228E+01 
6.42620E+00 1.48683E+00 2.09513E+01 
7.61530E+00 1.76372E+00 3.21321E+01 
9.05795E+00 2.07392E+00 5.10806E+01 
1.07960E+01 2.41879E+00 8.43782E+01 
1.28789E+01 2.79957E+00 1.45113E+02 
1.53679E+01 3.21811E+00 2.59969E+02 
1.83530E+01 3.67963E+00 4.83755E+02 
2.20144E+01 4.20349E+00 9.25081E+02 
2.68452E+01 4.85936E+00 1.76974E+03 
3.41727E+01 5.84070E+00 3.21119E+03 
4.60448E+01 7.40303E+00 5.13446E+03 
6.22929E+01 9.38489E+00 6.90618E+03 
7.95763E+01 1.11924E+01 8.00140E+03 
1.58751E+00 9.24860E-02 7.90800E-01 
1.61613E+00 1.09335E-01 9.27180E-01 
1.68008E+00 1.40234E-01 1.09956E+00 
1.79642E+00 1.87108E-01 1.32026E+00 
1.95371E+00 2.43818E-01 1.60737E+00 
2.15885E+00 3.11783E-01 1.98641E+00 
2.41958E+00 3.92477E-01 2.49491E+00 
2.66493E+00 4.64592E-01 3.01183E+00 
2.74457E+00 4.87385E-01 3.18890E+00 
3.17825E+00 6.07327E-01 4.24414E+00 
3.71185E+00 7.47249E-01 5.78531E+00 
4.36116E+00 9.08764E-01 8.09390E+00 
5.14414E+00 1.09328E+00 1.16480E+01 
6.07887E+00 1.40979E+00 1.72789E+01 
7.19420E+00 1.66764E+00 2.64979E+01 
8.54300E+00 1.95533E+00 4.21208E+01 
1.01630E+01 2.27387E+00 6.95719E+01 
1.20987E+01 2.62412E+00 1.19639E+02 
1.44054E+01 3.00751E+00 2.14313E+02 
1.71644E+01 3.42861E+00 3.98761E+02 
2.05407E+01 3.90506E+00 7.62480E+02 
2.49888E+01 4.50088E+00 1.45856E+03 
3.17334E+01 5.39368E+00 2.64639E+03 
4.26546E+01 6.81606E+00 4.23118E+03 
5.75670E+01 8.61512E+00 5.69086E+03 
7.33622E+01 1.02440E+01 6.59274E+03 
1.49958E+00 8.67148E-02 6.52749E-01 
1.52802E+00 1.03161E-01 7.65291E-01 
1.59055E+00 1.33147E-01 9.07530E-01 
