PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.52102E+00 8.65310E-02 6.36080E-01 
1.55155E+00 1.04298E-01 7.47586E-01 
1.61934E+00 1.36724E-01 8.88803E-01 
1.74218E+00 1.85831E-01 1.06998E+00 
1.90858E+00 2.45423E-01 1.30615E+00 
2.12605E+00 3.17054E-01 1.61859E+00 
2.40306E+00 4.02352E-01 2.03865E+00 
2.66423E+00 4.78780E-01 2.46649E+00 
2.74909E+00 5.02972E-01 2.61322E+00 
3.21186E+00 6.30526E-01 3.48899E+00 
3.78255E+00 7.79814E-01 4.77135E+00 
4.47853E+00 9.52710E-01 6.69737E+00 
5.31962E+00 1.15089E+00 9.67070E+00 
6.32215E+00 1.49047E+00 1.43953E+01 
7.52045E+00 1.76961E+00 2.21540E+01 
8.97350E+00 2.08211E+00 3.53421E+01 
1.07233E+01 2.42929E+00 5.85869E+01 
1.28193E+01 2.81235E+00 1.01113E+02 
1.53230E+01 3.23311E+00 1.81767E+02 
1.83243E+01 3.69679E+00 3.39320E+02 
2.20039E+01 4.22279E+00 6.50615E+02 
2.68557E+01 4.88108E+00 1.24674E+03 
3.42105E+01 5.86588E+00 2.26270E+03 
4.61222E+01 7.43359E+00 3.61558E+03 
6.24236E+01 9.42167E+00 4.86571E+03 
7.97643E+01 1.12337E+01 5.65559E+03 
1.43703E+00 8.10277E-02 5.32152E-01 
1.46735E+00 9.83926E-02 6.25489E-01 
1.53367E+00 1.29908E-01 7.43685E-01 
1.65276E+00 1.77454E-01 8.95313E-01 
1.81314E+00 2.34992E-01 1.09295E+00 
2.02175E+00 3.03943E-01 1.35441E+00 
2.28635E+00 3.85778E-01 1.70590E+00 
2.53500E+00 4.58877E-01 2.06389E+00 
2.61566E+00 4.81973E-01 2.18665E+00 
3.05451E+00 6.03456E-01 2.91937E+00 
3.59388E+00 7.45058E-01 3.99218E+00 
4.24960E+00 9.08371E-01 5.60336E+00 
5.03971E+00 1.09477E+00 8.09044E+00 
