PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62905E+00 9.45867E-02 5.84041E-01 
1.65890E+00 1.12139E-01 6.86502E-01 
1.72595E+00 1.44411E-01 8.16277E-01 
1.84820E+00 1.93453E-01 9.82793E-01 
2.01406E+00 2.52963E-01 1.19988E+00 
2.23105E+00 3.24497E-01 1.48710E+00 
2.50764E+00 4.09688E-01 1.87330E+00 
2.76855E+00 4.86028E-01 2.26670E+00 
2.85335E+00 5.10193E-01 2.40162E+00 
3.31588E+00 6.37623E-01 3.20701E+00 
3.88647E+00 7.86790E-01 4.38649E+00 
4.58249E+00 9.59578E-01 6.15828E+00 
5.42380E+00 1.15766E+00 8.89395E+00 
6.42681E+00 1.49744E+00 1.32419E+01 
7.62599E+00 1.77659E+00 2.03835E+01 
9.08022E+00 2.08913E+00 3.25256E+01 
1.08315E+01 2.43639E+00 5.39322E+01 
1.29294E+01 2.81959E+00 9.31066E+01 
1.54355E+01 3.24054E+00 1.67431E+02 
1.84400E+01 3.70448E+00 3.12689E+02 
2.21236E+01 4.23085E+00 5.99895E+02 
2.69820E+01 4.88970E+00 1.15051E+03 
3.43488E+01 5.87553E+00 2.09057E+03 
4.62818E+01 7.44506E+00 3.34534E+03 
6.26107E+01 9.43546E+00 4.50742E+03 
7.99767E+01 1.12495E+01 5.24216E+03 
1.53911E+00 8.86873E-02 4.88719E-01 
1.56876E+00 1.05827E-01 5.74518E-01 
1.63434E+00 1.37163E-01 6.83180E-01 
1.75282E+00 1.84613E-01 8.22595E-01 
1.91265E+00 2.42039E-01 1.00434E+00 
2.12075E+00 3.10865E-01 1.24480E+00 
2.38491E+00 3.92567E-01 1.56810E+00 
2.63327E+00 4.65560E-01 1.89741E+00 
2.71385E+00 4.88626E-01 2.01035E+00 
3.15241E+00 6.09961E-01 2.68449E+00 
3.69160E+00 7.51425E-01 3.67171E+00 
4.34728E+00 9.14613E-01 5.15461E+00 
5.13750E+00 1.10091E+00 7.44408E+00 
