PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54407E+00 8.88438E-02 4.80997E-01 
1.57447E+00 1.06363E-01 5.66689E-01 
1.64190E+00 1.38464E-01 6.75424E-01 
1.76417E+00 1.87185E-01 8.15215E-01 
1.92983E+00 2.46355E-01 9.97796E-01 
2.14637E+00 3.17525E-01 1.23984E+00 
2.42224E+00 4.02321E-01 1.56593E+00 
2.68237E+00 4.78330E-01 1.89870E+00 
2.76690E+00 5.02394E-01 2.01294E+00 
3.22791E+00 6.29310E-01 2.69588E+00 
3.79651E+00 7.77907E-01 3.69839E+00 
4.49003E+00 9.50062E-01 5.20802E+00 
5.32825E+00 1.14745E+00 7.54475E+00 
6.32725E+00 1.48574E+00 1.12688E+01 
7.52145E+00 1.76396E+00 1.74024E+01 
8.96972E+00 2.07548E+00 2.78601E+01 
1.07140E+01 2.42164E+00 4.63512E+01 
1.28036E+01 2.80366E+00 8.02936E+01 
1.52999E+01 3.22334E+00 1.44899E+02 
1.82928E+01 3.68590E+00 2.71606E+02 
2.19621E+01 4.21071E+00 5.23135E+02 
2.68005E+01 4.86752E+00 1.00772E+03 
3.41343E+01 5.85005E+00 1.84033E+03 
4.60117E+01 7.41409E+00 2.96090E+03 
6.22678E+01 9.39775E+00 4.00939E+03 
7.95644E+01 1.12062E+01 4.68131E+03 
1.46112E+00 8.34160E-02 4.07782E-01 
1.49131E+00 1.00537E-01 4.80472E-01 
1.55728E+00 1.31733E-01 5.72696E-01 
1.67582E+00 1.78904E-01 6.91248E-01 
1.83549E+00 2.36033E-01 8.46075E-01 
2.04322E+00 3.04539E-01 1.05131E+00 
2.30675E+00 3.85890E-01 1.32779E+00 
2.55443E+00 4.58588E-01 1.60990E+00 
2.63478E+00 4.81563E-01 1.70675E+00 
3.07198E+00 6.02437E-01 2.28568E+00 
3.60940E+00 7.43385E-01 3.13542E+00 
4.26283E+00 9.05999E-01 4.41487E+00 
5.05028E+00 1.09166E+00 6.39511E+00 
