PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67298E+00 9.80024E-02 6.78398E-01 
1.70178E+00 1.15255E-01 7.97468E-01 
1.76718E+00 1.47077E-01 9.48286E-01 
1.88721E+00 1.95512E-01 1.14181E+00 
2.05041E+00 2.54267E-01 1.39412E+00 
2.26426E+00 3.24895E-01 1.72797E+00 
2.53720E+00 4.09024E-01 2.17687E+00 
2.79489E+00 4.84436E-01 2.63417E+00 
2.87868E+00 5.08313E-01 2.79100E+00 
3.33597E+00 6.34264E-01 3.72725E+00 
3.90052E+00 7.81789E-01 5.09842E+00 
4.58964E+00 9.52789E-01 7.15827E+00 
5.42312E+00 1.14896E+00 1.03388E+01 
6.41684E+00 1.48571E+00 1.53939E+01 
7.60566E+00 1.76262E+00 2.36971E+01 
9.04805E+00 2.07284E+00 3.78149E+01 
1.07859E+01 2.41776E+00 6.27066E+01 
1.28686E+01 2.79861E+00 1.08266E+02 
1.53576E+01 3.21725E+00 1.94730E+02 
1.83427E+01 3.67890E+00 3.63814E+02 
2.20041E+01 4.20293E+00 6.98538E+02 
2.68350E+01 4.85900E+00 1.34177E+03 
3.41626E+01 5.84059E+00 2.44447E+03 
4.60344E+01 7.40328E+00 3.92434E+03 
6.22830E+01 9.38566E+00 5.30027E+03 
7.95684E+01 1.11938E+01 6.16707E+03 
1.57984E+00 9.18919E-02 5.68333E-01 
1.60844E+00 1.08719E-01 6.68128E-01 
1.67236E+00 1.39583E-01 7.94521E-01 
1.78863E+00 1.86408E-01 9.56688E-01 
1.94583E+00 2.43072E-01 1.16810E+00 
2.15086E+00 3.10994E-01 1.44782E+00 
2.41147E+00 3.91649E-01 1.82391E+00 
2.65673E+00 4.63737E-01 2.20701E+00 
2.73634E+00 4.86522E-01 2.33839E+00 
3.16986E+00 6.06432E-01 3.12267E+00 
3.70330E+00 7.46328E-01 4.27118E+00 
4.35244E+00 9.07824E-01 5.99638E+00 
5.13526E+00 1.09233E+00 8.65999E+00 
