PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62648E+00 9.45894E-02 4.19411E-01 
1.65593E+00 1.11971E-01 4.94372E-01 
1.72220E+00 1.43948E-01 5.89526E-01 
1.84323E+00 1.92564E-01 7.11906E-01 
2.00753E+00 2.51558E-01 8.71805E-01 
2.22258E+00 3.22479E-01 1.08386E+00 
2.49679E+00 4.06948E-01 1.36967E+00 
2.75552E+00 4.82652E-01 1.66143E+00 
2.83962E+00 5.06618E-01 1.76161E+00 
3.29844E+00 6.33012E-01 2.36069E+00 
3.86458E+00 7.80999E-01 3.24052E+00 
4.55533E+00 9.52459E-01 4.56604E+00 
5.39046E+00 1.14907E+00 6.61881E+00 
6.38608E+00 1.48637E+00 9.89210E+00 
7.57667E+00 1.76361E+00 1.52863E+01 
9.02076E+00 2.07409E+00 2.44882E+01 
1.07602E+01 2.41915E+00 4.07673E+01 
1.28442E+01 2.80002E+00 7.06640E+01 
1.53341E+01 3.21852E+00 1.27592E+02 
1.83197E+01 3.67987E+00 2.39269E+02 
2.19809E+01 4.20341E+00 4.60933E+02 
2.68101E+01 4.85878E+00 8.87640E+02 
3.41332E+01 5.83935E+00 1.61952E+03 
4.59961E+01 7.40045E+00 2.60221E+03 
6.22312E+01 9.38051E+00 3.52091E+03 
7.95010E+01 1.11859E+01 4.11273E+03 
1.53655E+00 8.86898E-02 3.56366E-01 
1.56580E+00 1.05659E-01 4.20107E-01 
1.63061E+00 1.36701E-01 5.01005E-01 
1.74790E+00 1.83732E-01 6.05038E-01 
1.90621E+00 2.40654E-01 7.40954E-01 
2.11244E+00 3.08885E-01 9.21187E-01 
2.37432E+00 3.89890E-01 1.16408E+00 
2.62060E+00 4.62272E-01 1.41202E+00 
2.70052E+00 4.85147E-01 1.49715E+00 
3.13555E+00 6.05495E-01 2.00618E+00 
3.67054E+00 7.45839E-01 2.75369E+00 
4.32126E+00 9.07776E-01 3.87973E+00 
5.10569E+00 1.09269E+00 5.62338E+00 
6.04205E+00 1.40968E+00 8.40340E+00 
7.15886E+00 1.66784E+00 1.29841E+01 
8.50909E+00 1.95578E+00 2.07973E+01 
1.01305E+01 2.27447E+00 3.46178E+01 
1.20673E+01 2.62477E+00 5.99958E+01 
1.43749E+01 3.00809E+00 1.08313E+02 
1.71344E+01 3.42899E+00 2.03085E+02 
2.05104E+01 3.90510E+00 3.91178E+02 
2.49570E+01 4.50041E+00 7.53234E+02 
3.16975E+01 5.39245E+00 1.37422E+03 
4.26103E+01 6.81364E+00 2.20803E+03 
5.75105E+01 8.61098E+00 2.98742E+03 
7.32930E+01 1.02379E+01 3.48909E+03 
1.45156E+00 8.31091E-02 3.03306E-01 
1.48065E+00 9.96952E-02 3.57519E-01 
1.54408E+00 1.29854E-01 4.26314E-01 
1.65778E+00 1.75376E-01 5.14769E-01 
1.81034E+00 2.30317E-01 6.30317E-01 
2.00809E+00 2.95966E-01 7.83518E-01 
2.25814E+00 3.73644E-01 9.89950E-01 
2.49251E+00 4.42835E-01 1.20064E+00 
2.56843E+00 4.64661E-01 1.27298E+00 
2.98076E+00 5.79206E-01 1.70547E+00 
3.48609E+00 7.12229E-01 2.34046E+00 
4.09880E+00 8.65065E-01 3.29684E+00 
4.83520E+00 1.03883E+00 4.77753E+00 
5.71532E+00 1.33653E+00 7.13789E+00 
6.76226E+00 1.57668E+00 1.10264E+01 
8.02388E+00 1.84342E+00 1.76578E+01 
9.53411E+00 2.13739E+00 2.93857E+01 
1.13328E+01 2.45915E+00 5.09174E+01 
1.34697E+01 2.80974E+00 9.19049E+01 
1.60181E+01 3.19314E+00 1.72287E+02 
1.91287E+01 3.62542E+00 3.31798E+02 
2.32196E+01 4.16537E+00 6.38812E+02 
2.94189E+01 4.97581E+00 1.16538E+03 
3.94502E+01 6.26813E+00 1.87239E+03 
5.31148E+01 7.89766E+00 2.53314E+03 
6.75256E+01 9.36160E+00 2.95809E+03 
