PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61265E+00 9.37931E-02 8.34474E-01 
1.64224E+00 1.11181E-01 9.78449E-01 
1.70854E+00 1.43123E-01 1.16046E+00 
1.82947E+00 1.91662E-01 1.39353E+00 
1.99356E+00 2.50552E-01 1.69678E+00 
2.20830E+00 3.21340E-01 2.09721E+00 
2.48208E+00 4.05645E-01 2.63447E+00 
2.74040E+00 4.81200E-01 3.18070E+00 
2.82436E+00 5.05118E-01 3.36784E+00 
3.28242E+00 6.31266E-01 4.48317E+00 
3.84763E+00 7.78971E-01 6.11245E+00 
4.53726E+00 9.50117E-01 8.55355E+00 
5.37106E+00 1.14639E+00 1.23125E+01 
6.36506E+00 1.48309E+00 1.82696E+01 
7.55376E+00 1.75990E+00 2.80253E+01 
8.99564E+00 2.06994E+00 4.45617E+01 
1.07325E+01 2.41455E+00 7.36251E+01 
1.28135E+01 2.79496E+00 1.26643E+02 
1.53001E+01 3.21300E+00 2.26905E+02 
1.82818E+01 3.67390E+00 4.22212E+02 
2.19383E+01 4.19696E+00 8.07104E+02 
2.67614E+01 4.85174E+00 1.54257E+03 
3.40749E+01 5.83138E+00 2.79397E+03 
4.59220E+01 7.39095E+00 4.45706E+03 
6.21366E+01 9.36920E+00 5.98506E+03 
7.93870E+01 1.11732E+01 6.93335E+03 
1.52499E+00 8.80530E-02 6.88437E-01 
1.55435E+00 1.05023E-01 8.07281E-01 
1.61916E+00 1.36026E-01 9.57514E-01 
1.73633E+00 1.82979E-01 1.14988E+00 
1.89442E+00 2.39797E-01 1.40016E+00 
2.10033E+00 3.07894E-01 1.73063E+00 
2.36178E+00 3.88737E-01 2.17402E+00 
2.60766E+00 4.60974E-01 2.62480E+00 
2.68744E+00 4.83802E-01 2.77923E+00 
3.12174E+00 6.03911E-01 3.69962E+00 
3.65585E+00 7.43984E-01 5.04408E+00 
4.30552E+00 9.05621E-01 7.05835E+00 
5.08869E+00 1.09021E+00 1.01600E+01 
6.02353E+00 1.40664E+00 1.50750E+01 
7.13858E+00 1.66441E+00 2.31238E+01 
8.48675E+00 1.95194E+00 3.67663E+01 
1.01057E+01 2.27022E+00 6.07424E+01 
1.20399E+01 2.62011E+00 1.04477E+02 
1.43443E+01 3.00302E+00 1.87181E+02 
1.71003E+01 3.42352E+00 3.48276E+02 
2.04721E+01 3.89920E+00 6.65734E+02 
2.49132E+01 4.49401E+00 1.27233E+03 
3.16450E+01 5.38522E+00 2.30447E+03 
4.25436E+01 6.80507E+00 3.67617E+03 
5.74256E+01 8.60083E+00 4.93641E+03 
7.31908E+01 1.02266E+01 5.71830E+03 
1.44207E+00 8.26181E-02 5.68487E-01 
1.47124E+00 9.91996E-02 6.66609E-01 
1.53464E+00 1.29315E-01 7.90637E-01 
1.64819E+00 1.74757E-01 9.49438E-01 
1.80052E+00 2.29592E-01 1.15604E+00 
1.99795E+00 2.95108E-01 1.42881E+00 
2.24758E+00 3.72624E-01 1.79476E+00 
2.48156E+00 4.41672E-01 2.16679E+00 
2.55734E+00 4.63453E-01 2.29424E+00 
2.96897E+00 5.77765E-01 3.05378E+00 
3.47346E+00 7.10527E-01 4.16319E+00 
4.08516E+00 8.63077E-01 5.82519E+00 
4.82039E+00 1.03654E+00 8.38416E+00 
5.69906E+00 1.33371E+00 1.24390E+01 
6.74435E+00 1.57350E+00 1.90787E+01 
8.00407E+00 1.83986E+00 3.03318E+01 
9.51212E+00 2.13346E+00 5.01072E+01 
1.13083E+01 2.45485E+00 8.61767E+01 
1.34423E+01 2.80508E+00 1.54380E+02 
1.59876E+01 3.18813E+00 2.87221E+02 
1.90943E+01 3.62004E+00 5.48984E+02 
2.31802E+01 4.15955E+00 1.04914E+03 
2.93718E+01 4.96927E+00 1.90016E+03 
3.93904E+01 6.26040E+00 3.03117E+03 
5.30387E+01 7.88855E+00 4.07021E+03 
6.74342E+01 9.35153E+00 4.71467E+03 
1.36365E+00 7.74726E-02 4.69454E-01 
1.39264E+00 9.36923E-02 5.50436E-01 
1.45471E+00 1.22970E-01 6.52791E-01 
1.56481E+00 1.66973E-01 7.83833E-01 
1.71159E+00 2.19909E-01 9.54304E-01 
1.90088E+00 2.82947E-01 1.17936E+00 
2.13917E+00 3.57266E-01 1.48127E+00 
2.36174E+00 4.23248E-01 1.78818E+00 
2.43371E+00 4.44023E-01 1.89331E+00 
2.82369E+00 5.52772E-01 2.51983E+00 
3.29999E+00 6.78529E-01 3.43487E+00 
3.87565E+00 8.22399E-01 4.80556E+00 
4.56547E+00 9.85263E-01 6.91580E+00 
5.39085E+00 1.26415E+00 1.02594E+01 
6.37010E+00 1.48698E+00 1.57339E+01 
7.54632E+00 1.73343E+00 2.50115E+01 
8.94998E+00 2.00392E+00 4.13138E+01 
1.06168E+01 2.29871E+00 7.10462E+01 
1.25914E+01 2.61855E+00 1.27262E+02 
1.49400E+01 2.96692E+00 2.36748E+02 
1.78000E+01 3.35844E+00 4.52479E+02 
2.15560E+01 3.84702E+00 8.64669E+02 
2.72461E+01 4.58171E+00 1.56601E+03 
3.64487E+01 5.75437E+00 2.49811E+03 
4.89556E+01 7.22872E+00 3.35440E+03 
6.20889E+01 8.54327E+00 3.88537E+03 
1.28949E+00 7.26019E-02 3.87462E-01 
1.31834E+00 8.84855E-02 4.54250E-01 
1.37916E+00 1.16973E-01 5.38659E-01 
1.48592E+00 1.59605E-01 6.46718E-01 
1.62737E+00 2.10723E-01 7.87280E-01 
1.80883E+00 2.71381E-01 9.72836E-01 
2.03624E+00 3.42626E-01 1.22174E+00 
2.24791E+00 4.05661E-01 1.47474E+00 
2.31623E+00 4.25470E-01 1.56140E+00 
2.68554E+00 5.28877E-01 2.07784E+00 
3.13501E+00 6.47925E-01 2.83204E+00 
3.67646E+00 7.83504E-01 3.96170E+00 
4.32330E+00 9.36278E-01 5.70073E+00 
5.09811E+00 1.19782E+00 8.45593E+00 
6.01486E+00 1.40465E+00 1.29668E+01 
7.11233E+00 1.63240E+00 2.06106E+01 
8.41782E+00 1.88125E+00 3.40412E+01 
9.96332E+00 2.15124E+00 5.85345E+01 
1.17888E+01 2.44287E+00 1.04842E+02 
1.39541E+01 2.75916E+00 1.95025E+02 
1.65847E+01 3.11342E+00 3.72714E+02 
2.00344E+01 3.55515E+00 7.12217E+02 
2.52594E+01 4.22082E+00 1.28989E+03 
3.37057E+01 5.28456E+00 2.05769E+03 
4.51573E+01 6.61792E+00 2.76306E+03 
5.71282E+01 7.79727E+00 3.20040E+03 
1.21938E+00 6.79917E-02 3.19513E-01 
1.24811E+00 8.35642E-02 3.74546E-01 
1.30775E+00 1.11308E-01 4.44096E-01 
1.41130E+00 1.52632E-01 5.33128E-01 
1.54761E+00 2.02010E-01 6.48931E-01 
1.72154E+00 2.60380E-01 8.01794E-01 
1.93852E+00 3.28668E-01 1.00683E+00 
2.13974E+00 3.88870E-01 1.21523E+00 
2.20457E+00 4.07749E-01 1.28661E+00 
2.55416E+00 5.06028E-01 1.71198E+00 
2.97809E+00 6.18651E-01 2.33312E+00 
3.48708E+00 7.46311E-01 3.26344E+00 
4.09323E+00 8.89484E-01 4.69549E+00 
4.82008E+00 1.13457E+00 6.96422E+00 
