PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.51028E+00 8.63694E-02 9.96593E-01 
1.54061E+00 1.03892E-01 1.16769E+00 
1.60773E+00 1.35904E-01 1.38386E+00 
1.72947E+00 1.84464E-01 1.66050E+00 
1.89444E+00 2.43432E-01 2.02023E+00 
2.11011E+00 3.14360E-01 2.49494E+00 
2.38490E+00 3.98869E-01 3.13146E+00 
2.64404E+00 4.74627E-01 3.77823E+00 
2.72826E+00 4.98612E-01 3.99973E+00 
3.18760E+00 6.25124E-01 5.31927E+00 
3.75421E+00 7.73265E-01 7.24536E+00 
4.44539E+00 9.44917E-01 1.01288E+01 
5.28089E+00 1.14176E+00 1.45653E+01 
6.27675E+00 1.47903E+00 2.15897E+01 
7.46734E+00 1.75654E+00 3.30826E+01 
8.91141E+00 2.06731E+00 5.25457E+01 
1.06508E+01 2.41270E+00 8.67208E+01 
1.27347E+01 2.79392E+00 1.49006E+02 
1.52246E+01 3.21277E+00 2.66696E+02 
1.82100E+01 3.67448E+00 4.95800E+02 
2.18703E+01 4.19836E+00 9.47175E+02 
2.66970E+01 4.85399E+00 1.81010E+03 
3.40130E+01 5.83465E+00 3.28065E+03 
4.58614E+01 7.39561E+00 5.23917E+03 
6.20794E+01 9.37551E+00 7.03872E+03 
7.93381E+01 1.11810E+01 8.14638E+03 
1.42919E+00 8.10654E-02 8.18863E-01 
1.45929E+00 9.81863E-02 9.59494E-01 
1.52493E+00 1.29290E-01 1.13717E+00 
1.64294E+00 1.76303E-01 1.36452E+00 
1.80193E+00 2.33238E-01 1.66015E+00 
2.00881E+00 3.01510E-01 2.05026E+00 
2.27131E+00 3.82587E-01 2.57331E+00 
2.51805E+00 4.55046E-01 3.10476E+00 
2.59810E+00 4.77947E-01 3.28676E+00 
3.03372E+00 5.98439E-01 4.37098E+00 
3.56926E+00 7.38961E-01 5.95348E+00 
4.22051E+00 9.01107E-01 8.32246E+00 
5.00542E+00 1.08626E+00 1.19671E+01 
