PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58574E+00 9.20496E-02 9.52796E-01 
1.61552E+00 1.09425E-01 1.11643E+00 
1.68193E+00 1.41305E-01 1.32317E+00 
1.80289E+00 1.89746E-01 1.58776E+00 
1.96697E+00 2.48538E-01 1.93182E+00 
2.18165E+00 3.19229E-01 2.38587E+00 
2.45532E+00 4.03441E-01 2.99470E+00 
2.71352E+00 4.78927E-01 3.61336E+00 
2.79744E+00 5.02826E-01 3.82524E+00 
3.25527E+00 6.28885E-01 5.08749E+00 
3.82018E+00 7.76511E-01 6.93001E+00 
4.50945E+00 9.47587E-01 9.68851E+00 
5.34280E+00 1.14380E+00 1.39329E+01 
6.33630E+00 1.48029E+00 2.06534E+01 
7.52438E+00 1.75705E+00 3.16499E+01 
8.96555E+00 2.06703E+00 5.02732E+01 
1.07016E+01 2.41161E+00 8.29761E+01 
1.27817E+01 2.79199E+00 1.42583E+02 
1.52673E+01 3.21001E+00 2.55223E+02 
1.82477E+01 3.67087E+00 4.74530E+02 
2.19026E+01 4.19390E+00 9.06706E+02 
2.67231E+01 4.84858E+00 1.73326E+03 
3.40318E+01 5.82797E+00 3.14275E+03 
4.58703E+01 7.38704E+00 5.02158E+03 
6.20741E+01 9.36467E+00 6.74923E+03 
7.93154E+01 1.11683E+01 7.81262E+03 
1.50086E+00 8.64977E-02 7.83038E-01 
1.53039E+00 1.03456E-01 9.17562E-01 
1.59529E+00 1.34401E-01 1.08752E+00 
1.71249E+00 1.81265E-01 1.30502E+00 
1.87058E+00 2.37994E-01 1.58784E+00 
2.07644E+00 3.06005E-01 1.96105E+00 
2.33781E+00 3.86765E-01 2.46146E+00 
2.58358E+00 4.58941E-01 2.96993E+00 
2.66333E+00 4.81752E-01 3.14406E+00 
3.09744E+00 6.01784E-01 4.18143E+00 
3.63129E+00 7.41789E-01 5.69560E+00 
4.28064E+00 9.03368E-01 7.96239E+00 
5.06344E+00 1.08791E+00 1.14500E+01 
