PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59748E+00 9.27167E-02 8.60469E-01 
1.62717E+00 1.10098E-01 1.00948E+00 
1.69364E+00 1.42030E-01 1.19794E+00 
1.81478E+00 1.90560E-01 1.43936E+00 
1.97917E+00 2.49469E-01 1.75360E+00 
2.19429E+00 3.20308E-01 2.16872E+00 
2.46856E+00 4.04701E-01 2.72594E+00 
2.72734E+00 4.80352E-01 3.29270E+00 
2.81145E+00 5.04304E-01 3.48691E+00 
3.27033E+00 6.30643E-01 4.64479E+00 
3.83656E+00 7.78596E-01 6.33709E+00 
4.52743E+00 9.50052E-01 8.87399E+00 
5.36273E+00 1.14670E+00 1.27827E+01 
6.35838E+00 1.48395E+00 1.89804E+01 
7.54902E+00 1.76133E+00 2.91364E+01 
8.99329E+00 2.07200E+00 4.63621E+01 
1.07331E+01 2.41732E+00 7.66573E+01 
1.28177E+01 2.79852E+00 1.31963E+02 
1.53086E+01 3.21742E+00 2.36643E+02 
1.82955E+01 3.67925E+00 4.40784E+02 
2.19583E+01 4.20335E+00 8.43727E+02 
2.67893E+01 4.85938E+00 1.61561E+03 
3.41142E+01 5.84080E+00 2.93407E+03 
4.59792E+01 7.40312E+00 4.69522E+03 
6.22188E+01 9.38485E+00 6.32094E+03 
7.94972E+01 1.11921E+01 7.33084E+03 
1.51067E+00 8.70310E-02 7.12531E-01 
1.54014E+00 1.04001E-01 8.35971E-01 
1.60513E+00 1.35002E-01 9.92073E-01 
1.72253E+00 1.81956E-01 1.19203E+00 
1.88093E+00 2.38802E-01 1.45230E+00 
2.08723E+00 3.06960E-01 1.79609E+00 
2.34918E+00 3.87899E-01 2.25755E+00 
2.59552E+00 4.60237E-01 2.72689E+00 
2.67546E+00 4.83099E-01 2.88770E+00 
3.11057E+00 6.03403E-01 3.84649E+00 
3.64568E+00 7.43724E-01 5.24771E+00 
4.29655E+00 9.05665E-01 7.34812E+00 
5.08118E+00 1.09062E+00 1.05841E+01 
6.01763E+00 1.40758E+00 1.57147E+01 
7.13456E+00 1.66589E+00 2.41214E+01 
8.48505E+00 1.95402E+00 3.83791E+01 
1.01069E+01 2.27296E+00 6.34522E+01 
1.20444E+01 2.62358E+00 1.09221E+02 
1.43529E+01 3.00729E+00 1.95841E+02 
1.71138E+01 3.42864E+00 3.64748E+02 
2.04915E+01 3.90528E+00 6.98114E+02 
