PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55409E+00 8.86279E-02 6.37097E-01 
1.58383E+00 1.06237E-01 7.48908E-01 
1.65071E+00 1.38477E-01 8.90531E-01 
1.77251E+00 1.87373E-01 1.07225E+00 
1.93780E+00 2.46723E-01 1.30917E+00 
2.15406E+00 3.18081E-01 1.62265E+00 
2.42975E+00 4.03076E-01 2.04416E+00 
2.68980E+00 4.79249E-01 2.47354E+00 
2.77432E+00 5.03362E-01 2.62080E+00 
3.23535E+00 6.30522E-01 3.49990E+00 
3.80408E+00 7.79380E-01 4.78735E+00 
4.49785E+00 9.51810E-01 6.72141E+00 
5.33645E+00 1.14948E+00 9.70775E+00 
6.33617E+00 1.48829E+00 1.44542E+01 
7.53136E+00 1.76679E+00 2.22505E+01 
8.98082E+00 2.07859E+00 3.55065E+01 
1.07264E+01 2.42502E+00 5.88789E+01 
1.28175E+01 2.80727E+00 1.01657E+02 
1.53156E+01 3.22716E+00 1.82842E+02 
1.83105E+01 3.68990E+00 3.41597E+02 
2.19824E+01 4.21485E+00 6.55836E+02 
2.68250E+01 4.87185E+00 1.25956E+03 
3.41674E+01 5.85475E+00 2.29405E+03 
4.60604E+01 7.41947E+00 3.68156E+03 
6.23352E+01 9.40374E+00 4.97112E+03 
7.96450E+01 1.12123E+01 5.78404E+03 
1.46482E+00 8.27541E-02 5.33530E-01 
1.49439E+00 9.99637E-02 6.27213E-01 
1.55985E+00 1.31292E-01 7.45864E-01 
1.67795E+00 1.78623E-01 8.98098E-01 
1.83726E+00 2.35920E-01 1.09656E+00 
2.04471E+00 3.04604E-01 1.35914E+00 
2.30805E+00 3.86145E-01 1.71218E+00 
2.55564E+00 4.59000E-01 2.07180E+00 
2.63597E+00 4.82022E-01 2.19513E+00 
3.07316E+00 6.03132E-01 2.93134E+00 
3.61067E+00 7.44332E-01 4.00946E+00 
4.26429E+00 9.07212E-01 5.62892E+00 
5.05204E+00 1.09315E+00 8.12928E+00 
