PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61863E+00 9.38908E-02 4.47478E-01 
1.64840E+00 1.11376E-01 5.27393E-01 
1.71525E+00 1.43525E-01 6.28824E-01 
1.83717E+00 1.92397E-01 7.59262E-01 
2.00259E+00 2.51715E-01 9.29673E-01 
2.21901E+00 3.23033E-01 1.15565E+00 
2.49489E+00 4.07977E-01 1.46018E+00 
2.75513E+00 4.84104E-01 1.77102E+00 
2.83971E+00 5.08203E-01 1.87775E+00 
3.30105E+00 6.35290E-01 2.51593E+00 
3.87017E+00 7.84066E-01 3.45305E+00 
4.56442E+00 9.56409E-01 4.86469E+00 
5.40360E+00 1.15399E+00 7.05054E+00 
6.40396E+00 1.49287E+00 1.05355E+01 
7.59997E+00 1.77134E+00 1.62775E+01 
9.05038E+00 2.08311E+00 2.60717E+01 
1.07971E+01 2.42953E+00 4.33969E+01 
1.28896E+01 2.81181E+00 7.52142E+01 
1.53893E+01 3.23175E+00 1.35807E+02 
1.83861E+01 3.69458E+00 2.54724E+02 
2.20605E+01 4.21970E+00 4.91006E+02 
2.69066E+01 4.87697E+00 9.46842E+02 
3.42545E+01 5.86042E+00 1.73169E+03 
4.61568E+01 7.42612E+00 2.79087E+03 
6.24442E+01 9.41172E+00 3.78448E+03 
7.97670E+01 1.12215E+01 4.42183E+03 
1.52907E+00 8.80128E-02 3.80120E-01 
1.55865E+00 1.05090E-01 4.48043E-01 
1.62405E+00 1.36309E-01 5.34242E-01 
1.74223E+00 1.83599E-01 6.45077E-01 
1.90164E+00 2.40846E-01 7.89864E-01 
2.10921E+00 3.09469E-01 9.81841E-01 
2.37270E+00 3.90941E-01 1.24053E+00 
2.62044E+00 4.63735E-01 1.50456E+00 
2.70081E+00 4.86738E-01 1.59521E+00 
3.13826E+00 6.07754E-01 2.13721E+00 
3.67610E+00 7.48853E-01 2.93301E+00 
4.33012E+00 9.11626E-01 4.13162E+00 
5.11836E+00 1.09745E+00 5.98737E+00 
