PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56670E+00 9.08177E-02 6.33956E-01 
1.59659E+00 1.08184E-01 7.45630E-01 
1.66298E+00 1.40003E-01 8.87144E-01 
1.78370E+00 1.88310E-01 1.06881E+00 
1.94735E+00 2.46925E-01 1.30577E+00 
2.16140E+00 3.17389E-01 1.61946E+00 
2.43421E+00 4.01317E-01 2.04145E+00 
2.69155E+00 4.76540E-01 2.47151E+00 
2.77519E+00 5.00355E-01 2.61905E+00 
3.23147E+00 6.25962E-01 3.50007E+00 
3.79443E+00 7.73049E-01 4.79112E+00 
4.48130E+00 9.43496E-01 6.73174E+00 
5.31174E+00 1.13899E+00 9.73007E+00 
6.30170E+00 1.47423E+00 1.44987E+01 
7.48554E+00 1.75000E+00 2.23369E+01 
8.92160E+00 2.05890E+00 3.56733E+01 
1.06516E+01 2.40228E+00 5.92052E+01 
1.27245E+01 2.78139E+00 1.02310E+02 
1.52016E+01 3.19804E+00 1.84185E+02 
1.81719E+01 3.65745E+00 3.44456E+02 
2.18146E+01 4.17886E+00 6.62120E+02 
2.66190E+01 4.83156E+00 1.27357E+03 
3.39030E+01 5.80794E+00 2.32417E+03 
4.57014E+01 7.36223E+00 3.73833E+03 
6.18514E+01 9.33396E+00 5.05754E+03 
7.90380E+01 1.11325E+01 5.89127E+03 
1.48378E+00 8.54013E-02 5.32705E-01 
1.51341E+00 1.02351E-01 6.26586E-01 
1.57830E+00 1.33240E-01 7.45540E-01 
1.69524E+00 1.79976E-01 8.98234E-01 
1.85291E+00 2.36535E-01 1.09738E+00 
2.05816E+00 3.04328E-01 1.36100E+00 
2.31869E+00 3.84815E-01 1.71561E+00 
2.56365E+00 4.56738E-01 2.07699E+00 
2.64314E+00 4.79469E-01 2.20095E+00 
3.07576E+00 5.99068E-01 2.94119E+00 
3.60777E+00 7.38560E-01 4.02584E+00 
4.25487E+00 8.99542E-01 5.65607E+00 
5.03494E+00 1.08340E+00 8.17461E+00 
5.96602E+00 1.39848E+00 1.21798E+01 
7.07657E+00 1.65528E+00 1.87623E+01 
8.41939E+00 1.94177E+00 2.99612E+01 
1.00321E+01 2.25893E+00 4.97190E+01 
1.19587E+01 2.60763E+00 8.59062E+01 
1.42545E+01 2.98929E+00 1.54635E+02 
1.70001E+01 3.40845E+00 2.89154E+02 
2.03594E+01 3.88266E+00 5.55743E+02 
2.47835E+01 4.47559E+00 1.06882E+03 
3.14886E+01 5.36389E+00 1.95028E+03 
4.23431E+01 6.77899E+00 3.13659E+03 
5.71666E+01 8.56892E+00 4.24294E+03 
7.28743E+01 1.01898E+01 4.94170E+03 
1.40522E+00 8.02642E-02 4.48105E-01 
1.43462E+00 9.68251E-02 5.27038E-01 
1.49807E+00 1.26834E-01 6.27041E-01 
1.61141E+00 1.72072E-01 7.55394E-01 
