PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55819E+00 8.99732E-02 4.58100E-01 
1.58836E+00 1.07437E-01 5.39754E-01 
1.65534E+00 1.39435E-01 6.43366E-01 
1.77699E+00 1.88012E-01 7.76574E-01 
1.94184E+00 2.46980E-01 9.50563E-01 
2.15739E+00 3.17886E-01 1.18122E+00 
2.43203E+00 4.02349E-01 1.49199E+00 
2.69104E+00 4.78052E-01 1.80912E+00 
2.77521E+00 5.02018E-01 1.91800E+00 
3.23430E+00 6.28414E-01 2.56888E+00 
3.80059E+00 7.76401E-01 3.52436E+00 
4.49138E+00 9.47857E-01 4.96319E+00 
5.32638E+00 1.14445E+00 7.19041E+00 
6.32166E+00 1.48150E+00 1.07400E+01 
7.51157E+00 1.75866E+00 1.65864E+01 
8.95475E+00 2.06904E+00 2.65546E+01 
1.06930E+01 2.41398E+00 4.41802E+01 
1.27754E+01 2.79469E+00 7.65337E+01 
1.52635E+01 3.21299E+00 1.38113E+02 
1.82466E+01 3.67409E+00 2.58876E+02 
2.19042E+01 4.19730E+00 4.98568E+02 
2.67277E+01 4.85217E+00 9.60201E+02 
3.40399E+01 5.83183E+00 1.75295E+03 
4.58829E+01 7.39136E+00 2.81911E+03 
6.20924E+01 9.36944E+00 3.81618E+03 
7.93395E+01 1.11731E+01 4.45546E+03 
1.47490E+00 8.45258E-02 3.88528E-01 
1.50484E+00 1.01583E-01 4.57820E-01 
1.57035E+00 1.32661E-01 5.45734E-01 
1.68824E+00 1.79677E-01 6.58747E-01 
1.84711E+00 2.36596E-01 8.06343E-01 
2.05384E+00 3.04831E-01 1.00200E+00 
2.31616E+00 3.85848E-01 1.26557E+00 
2.56273E+00 4.58242E-01 1.53453E+00 
2.64273E+00 4.81120E-01 1.62685E+00 
3.07807E+00 6.01485E-01 2.17879E+00 
3.61327E+00 7.41842E-01 2.98892E+00 
4.26408E+00 9.03784E-01 4.20875E+00 
5.04846E+00 1.08869E+00 6.09673E+00 
