PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65234E+00 9.62999E-02 5.47495E-01 
1.68203E+00 1.13838E-01 6.44389E-01 
1.74879E+00 1.46081E-01 7.67237E-01 
1.87062E+00 1.95070E-01 9.25035E-01 
2.03590E+00 2.54464E-01 1.13097E+00 
2.25212E+00 3.25812E-01 1.40373E+00 
2.52772E+00 4.10733E-01 1.77090E+00 
2.78766E+00 4.86803E-01 2.14528E+00 
2.87215E+00 5.10879E-01 2.27375E+00 
3.33294E+00 6.37808E-01 3.04126E+00 
3.90134E+00 7.86349E-01 4.16674E+00 
4.59467E+00 9.58375E-01 5.85969E+00 
5.43268E+00 1.15556E+00 8.47729E+00 
6.43164E+00 1.49395E+00 1.26437E+01 
7.62600E+00 1.77180E+00 1.94976E+01 
9.07430E+00 2.08288E+00 3.11687E+01 
1.08184E+01 2.42850E+00 5.17789E+01 
1.29076E+01 2.80990E+00 8.95626E+01 
1.54033E+01 3.22888E+00 1.61389E+02 
1.83952E+01 3.69066E+00 3.02089E+02 
2.20637E+01 4.21463E+00 5.81118E+02 
2.69027E+01 4.87055E+00 1.11833E+03 
3.42413E+01 5.85217E+00 2.04122E+03 
4.61298E+01 7.41514E+00 3.28312E+03 
6.23971E+01 9.39727E+00 4.44278E+03 
7.96951E+01 1.12038E+01 5.17977E+03 
1.56127E+00 9.03277E-02 4.61777E-01 
1.59076E+00 1.07444E-01 5.43540E-01 
1.65603E+00 1.38735E-01 6.47194E-01 
1.77407E+00 1.86115E-01 7.80323E-01 
1.93329E+00 2.43411E-01 9.54046E-01 
2.14061E+00 3.12038E-01 1.18413E+00 
2.40376E+00 3.93463E-01 1.49382E+00 
2.65116E+00 4.66183E-01 1.80958E+00 
2.73143E+00 4.89158E-01 1.91792E+00 
3.16827E+00 6.09997E-01 2.56518E+00 
3.70533E+00 7.50846E-01 3.51422E+00 
4.35839E+00 9.13295E-01 4.94164E+00 
5.14544E+00 1.09872E+00 7.14843E+00 
6.08482E+00 1.41670E+00 1.06606E+01 
7.20504E+00 1.67540E+00 1.64375E+01 
8.55907E+00 1.96385E+00 2.62734E+01 
1.01846E+01 2.28303E+00 4.36408E+01 
1.21261E+01 2.63378E+00 7.54754E+01 
1.44387E+01 3.01750E+00 1.35984E+02 
1.72039E+01 3.43874E+00 2.54500E+02 
2.05865E+01 3.91518E+00 4.89501E+02 
2.50417E+01 4.51095E+00 9.41894E+02 
3.17960E+01 5.40387E+00 1.71898E+03 
4.27316E+01 6.82665E+00 2.76451E+03 
5.76605E+01 8.62574E+00 3.74055E+03 
7.34678E+01 1.02535E+01 4.36040E+03 
1.47519E+00 8.46756E-02 3.89953E-01 
1.50449E+00 1.01399E-01 4.58959E-01 
1.56835E+00 1.31791E-01 5.46428E-01 
1.68276E+00 1.77641E-01 6.58754E-01 
1.83617E+00 2.32930E-01 8.05315E-01 
2.03493E+00 2.98949E-01 9.99402E-01 
2.28616E+00 3.77014E-01 1.26060E+00 
2.52156E+00 4.46516E-01 1.52689E+00 
2.59779E+00 4.68435E-01 1.61825E+00 
3.01178E+00 5.83430E-01 2.16402E+00 
3.51900E+00 7.16911E-01 2.96413E+00 
4.13383E+00 8.70210E-01 4.16738E+00 
4.87260E+00 1.04444E+00 6.02732E+00 
5.75545E+00 1.34302E+00 8.98700E+00 
6.80547E+00 1.58365E+00 1.38544E+01 
8.07050E+00 1.85083E+00 2.21405E+01 
9.58450E+00 2.14522E+00 3.67689E+01 
1.13873E+01 2.46735E+00 6.35784E+01 
1.35287E+01 2.81826E+00 1.14528E+02 
1.60821E+01 3.20194E+00 2.14304E+02 
1.91984E+01 3.63447E+00 4.12116E+02 
2.32970E+01 4.17478E+00 7.92862E+02 
2.95086E+01 4.98595E+00 1.44678E+03 
3.95602E+01 6.27961E+00 2.32647E+03 
5.32503E+01 7.91060E+00 3.14743E+03 
6.76829E+01 9.37525E+00 3.66842E+03 
1.39381E+00 7.93271E-02 3.29247E-01 
1.42296E+00 9.56860E-02 3.87444E-01 
1.48550E+00 1.25231E-01 4.61202E-01 
1.59641E+00 1.69623E-01 5.55908E-01 
1.74423E+00 2.22993E-01 6.79460E-01 
1.93478E+00 2.86508E-01 8.43056E-01 
2.17457E+00 3.61346E-01 1.06319E+00 
2.39848E+00 4.27756E-01 1.28758E+00 
2.47087E+00 4.48660E-01 1.36457E+00 
2.86304E+00 5.58045E-01 1.82439E+00 
3.34187E+00 6.84471E-01 2.49841E+00 
3.92041E+00 8.29029E-01 3.51186E+00 
4.61347E+00 9.92592E-01 5.07817E+00 
5.44267E+00 1.27278E+00 7.57022E+00 
6.42624E+00 1.49635E+00 1.16679E+01 
7.60729E+00 1.74353E+00 1.86425E+01 
9.01633E+00 2.01470E+00 3.09535E+01 
1.06891E+01 2.31013E+00 5.35123E+01 
1.26702E+01 2.63055E+00 9.63767E+01 
1.50262E+01 2.97944E+00 1.80306E+02 
1.78947E+01 3.37146E+00 3.46677E+02 
2.16620E+01 3.86069E+00 6.66862E+02 
2.73700E+01 4.59660E+00 1.21670E+03 
3.66019E+01 5.77143E+00 1.95626E+03 
4.91459E+01 7.24819E+00 2.64627E+03 
6.23117E+01 8.56409E+00 3.08386E+03 
1.31691E+00 7.42664E-02 2.77720E-01 
1.34592E+00 9.02873E-02 3.26743E-01 
1.40722E+00 1.19034E-01 3.88867E-01 
1.51477E+00 1.62039E-01 4.68626E-01 
1.65721E+00 2.13572E-01 5.72665E-01 
1.83987E+00 2.74684E-01 7.10406E-01 
2.06870E+00 3.46420E-01 8.95724E-01 
2.28161E+00 4.09857E-01 1.08461E+00 
2.35032E+00 4.29787E-01 1.14940E+00 
2.72167E+00 5.33789E-01 1.53640E+00 
3.17348E+00 6.53457E-01 2.10358E+00 
3.71757E+00 7.89669E-01 2.95627E+00 
4.36738E+00 9.43080E-01 4.27393E+00 
5.14569E+00 1.20581E+00 6.37006E+00 
6.06638E+00 1.41330E+00 9.81619E+00 
7.16823E+00 1.64169E+00 1.56810E+01 
8.47858E+00 1.89113E+00 2.60316E+01 
1.00294E+01 2.16167E+00 4.49955E+01 
1.18608E+01 2.45378E+00 8.10239E+01 
1.40326E+01 2.77048E+00 1.51559E+02 
1.66707E+01 3.12515E+00 2.91362E+02 
